sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-15T00:00:59;6.70;92.20
17266;DHT22;8749;47.076;15.412;2021-03-15T00:03:26;6.70;92.20
17266;DHT22;8749;47.076;15.412;2021-03-15T00:05:54;6.70;92.10
17266;DHT22;8749;47.076;15.412;2021-03-15T00:08:20;6.70;92.30
17266;DHT22;8749;47.076;15.412;2021-03-15T00:10:47;6.70;92.40
17266;DHT22;8749;47.076;15.412;2021-03-15T00:13:17;6.70;92.50
17266;DHT22;8749;47.076;15.412;2021-03-15T00:15:44;6.80;92.20
17266;DHT22;8749;47.076;15.412;2021-03-15T00:18:11;6.80;92.30
17266;DHT22;8749;47.076;15.412;2021-03-15T00:20:38;6.70;91.70
17266;DHT22;8749;47.076;15.412;2021-03-15T00:23:05;6.80;92.70
17266;DHT22;8749;47.076;15.412;2021-03-15T00:25:32;6.80;91.50
17266;DHT22;8749;47.076;15.412;2021-03-15T00:27:59;6.80;91.40
17266;DHT22;8749;47.076;15.412;2021-03-15T00:30:26;6.80;92.10
17266;DHT22;8749;47.076;15.412;2021-03-15T00:32:52;6.80;91.70
17266;DHT22;8749;47.076;15.412;2021-03-15T00:35:20;6.80;91.30
17266;DHT22;8749;47.076;15.412;2021-03-15T00:37:47;6.80;90.90
17266;DHT22;8749;47.076;15.412;2021-03-15T00:40:16;6.70;90.90
17266;DHT22;8749;47.076;15.412;2021-03-15T00:42:44;6.80;90.90
17266;DHT22;8749;47.076;15.412;2021-03-15T00:45:12;6.70;91.40
17266;DHT22;8749;47.076;15.412;2021-03-15T00:47:39;6.80;90.90
17266;DHT22;8749;47.076;15.412;2021-03-15T00:50:07;6.80;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T00:52:34;6.80;90.60
17266;DHT22;8749;47.076;15.412;2021-03-15T00:55:01;6.80;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T00:57:28;6.80;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T00:59:55;6.80;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:02:21;6.90;90.50
17266;DHT22;8749;47.076;15.412;2021-03-15T01:04:48;6.90;90.60
17266;DHT22;8749;47.076;15.412;2021-03-15T01:07:14;6.80;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:09:41;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:12:08;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:14:36;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:17:04;6.70;90.90
17266;DHT22;8749;47.076;15.412;2021-03-15T01:19:30;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:21:57;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:24:23;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:26:50;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:29:17;6.70;90.80
17266;DHT22;8749;47.076;15.412;2021-03-15T01:31:44;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:34:11;6.70;90.70
17266;DHT22;8749;47.076;15.412;2021-03-15T01:36:37;6.70;90.80
17266;DHT22;8749;47.076;15.412;2021-03-15T01:39:04;6.70;90.90
17266;DHT22;8749;47.076;15.412;2021-03-15T01:41:31;6.70;91.00
17266;DHT22;8749;47.076;15.412;2021-03-15T01:43:57;6.70;91.10
17266;DHT22;8749;47.076;15.412;2021-03-15T01:46:24;6.70;90.90
17266;DHT22;8749;47.076;15.412;2021-03-15T01:48:51;6.70;91.10
17266;DHT22;8749;47.076;15.412;2021-03-15T01:51:18;6.70;91.30
17266;DHT22;8749;47.076;15.412;2021-03-15T01:53:44;6.70;91.30
17266;DHT22;8749;47.076;15.412;2021-03-15T01:56:11;6.70;91.60
17266;DHT22;8749;47.076;15.412;2021-03-15T01:58:38;6.60;92.00
17266;DHT22;8749;47.076;15.412;2021-03-15T02:01:06;6.60;91.60
17266;DHT22;8749;47.076;15.412;2021-03-15T02:03:32;6.60;91.70
17266;DHT22;8749;47.076;15.412;2021-03-15T02:06:00;6.60;91.80
17266;DHT22;8749;47.076;15.412;2021-03-15T02:08:27;6.50;92.00
17266;DHT22;8749;47.076;15.412;2021-03-15T02:10:54;6.40;92.10
17266;DHT22;8749;47.076;15.412;2021-03-15T02:13:29;6.50;92.10
17266;DHT22;8749;47.076;15.412;2021-03-15T02:16:04;6.40;92.10
17266;DHT22;8749;47.076;15.412;2021-03-15T02:18:45;6.40;92.30
17266;DHT22;8749;47.076;15.412;2021-03-15T02:21:56;6.40;92.50
17266;DHT22;8749;47.076;15.412;2021-03-15T02:24:34;6.30;92.60
17266;DHT22;8749;47.076;15.412;2021-03-15T02:27:35;6.30;92.60
17266;DHT22;8749;47.076;15.412;2021-03-15T02:30:42;6.40;92.00
17266;DHT22;8749;47.076;15.412;2021-03-15T02:36:14;6.40;92.40
17266;DHT22;8749;47.076;15.412;2021-03-15T02:38:45;6.30;92.60
17266;DHT22;8749;47.076;15.412;2021-03-15T02:41:12;6.30;93.00
17266;DHT22;8749;47.076;15.412;2021-03-15T02:43:44;6.30;93.50
17266;DHT22;8749;47.076;15.412;2021-03-15T02:46:15;6.10;94.10
17266;DHT22;8749;47.076;15.412;2021-03-15T02:48:42;6.00;95.00
17266;DHT22;8749;47.076;15.412;2021-03-15T02:51:12;5.80;95.50
17266;DHT22;8749;47.076;15.412;2021-03-15T02:53:41;5.60;95.90
17266;DHT22;8749;47.076;15.412;2021-03-15T02:56:13;5.50;96.20
17266;DHT22;8749;47.076;15.412;2021-03-15T02:58:41;5.50;96.20
17266;DHT22;8749;47.076;15.412;2021-03-15T03:01:08;5.40;96.20
17266;DHT22;8749;47.076;15.412;2021-03-15T03:03:36;5.40;96.40
17266;DHT22;8749;47.076;15.412;2021-03-15T03:06:04;5.40;96.30
17266;DHT22;8749;47.076;15.412;2021-03-15T03:08:32;5.40;96.90
17266;DHT22;8749;47.076;15.412;2021-03-15T03:11:01;5.30;97.20
17266;DHT22;8749;47.076;15.412;2021-03-15T03:13:30;5.30;97.40
17266;DHT22;8749;47.076;15.412;2021-03-15T03:15:59;5.30;97.10
17266;DHT22;8749;47.076;15.412;2021-03-15T03:18:28;5.30;97.10
17266;DHT22;8749;47.076;15.412;2021-03-15T03:20:58;5.20;97.50
17266;DHT22;8749;47.076;15.412;2021-03-15T03:23:27;5.20;98.20
17266;DHT22;8749;47.076;15.412;2021-03-15T03:25:55;5.20;98.30
17266;DHT22;8749;47.076;15.412;2021-03-15T03:28:23;5.20;98.70
17266;DHT22;8749;47.076;15.412;2021-03-15T03:30:51;5.20;99.00
17266;DHT22;8749;47.076;15.412;2021-03-15T03:33:18;5.20;99.20
17266;DHT22;8749;47.076;15.412;2021-03-15T03:35:46;5.20;99.30
17266;DHT22;8749;47.076;15.412;2021-03-15T03:38:14;5.30;99.20
17266;DHT22;8749;47.076;15.412;2021-03-15T03:40:40;5.10;99.50
17266;DHT22;8749;47.076;15.412;2021-03-15T03:43:08;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T03:45:35;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T03:48:02;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T03:50:31;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T03:53:02;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T03:55:33;4.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T03:58:01;4.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:00:33;4.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:03:09;4.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:05:37;4.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:08:07;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:10:34;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:13:05;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:15:35;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:18:07;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:20:36;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:23:06;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:25:34;4.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:28:04;4.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-15T04:30:33;4.40;99.90
