sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-15T00:00:31;4.20;62.70
31235;DHT22;17856;47.048;15.464;2021-03-15T00:02:57;4.10;64.80
31235;DHT22;17856;47.048;15.464;2021-03-15T00:05:23;4.10;63.40
31235;DHT22;17856;47.048;15.464;2021-03-15T00:07:49;4.00;62.50
31235;DHT22;17856;47.048;15.464;2021-03-15T00:10:14;4.10;62.40
31235;DHT22;17856;47.048;15.464;2021-03-15T00:12:40;4.10;62.50
31235;DHT22;17856;47.048;15.464;2021-03-15T00:15:12;4.00;64.50
31235;DHT22;17856;47.048;15.464;2021-03-15T00:17:39;3.90;66.60
31235;DHT22;17856;47.048;15.464;2021-03-15T00:20:06;3.80;67.00
31235;DHT22;17856;47.048;15.464;2021-03-15T00:22:33;3.70;67.30
31235;DHT22;17856;47.048;15.464;2021-03-15T00:24:59;3.60;67.70
31235;DHT22;17856;47.048;15.464;2021-03-15T00:27:25;3.90;61.70
31235;DHT22;17856;47.048;15.464;2021-03-15T00:29:51;3.90;66.50
31235;DHT22;17856;47.048;15.464;2021-03-15T00:32:18;4.10;61.00
31235;DHT22;17856;47.048;15.464;2021-03-15T00:34:44;4.10;60.70
31235;DHT22;17856;47.048;15.464;2021-03-15T00:37:10;4.10;62.00
31235;DHT22;17856;47.048;15.464;2021-03-15T00:39:35;4.00;63.30
31235;DHT22;17856;47.048;15.464;2021-03-15T00:42:01;3.90;63.70
31235;DHT22;17856;47.048;15.464;2021-03-15T00:44:27;3.90;64.10
31235;DHT22;17856;47.048;15.464;2021-03-15T00:46:52;3.90;65.40
31235;DHT22;17856;47.048;15.464;2021-03-15T00:49:19;3.70;65.90
31235;DHT22;17856;47.048;15.464;2021-03-15T00:51:44;3.60;66.60
31235;DHT22;17856;47.048;15.464;2021-03-15T00:54:10;3.60;62.70
31235;DHT22;17856;47.048;15.464;2021-03-15T00:56:36;3.60;65.60
31235;DHT22;17856;47.048;15.464;2021-03-15T00:59:01;3.60;67.50
31235;DHT22;17856;47.048;15.464;2021-03-15T01:01:27;3.50;68.10
31235;DHT22;17856;47.048;15.464;2021-03-15T01:03:53;3.40;68.60
31235;DHT22;17856;47.048;15.464;2021-03-15T01:06:18;3.30;68.20
31235;DHT22;17856;47.048;15.464;2021-03-15T01:08:44;3.20;68.10
31235;DHT22;17856;47.048;15.464;2021-03-15T01:11:10;3.20;68.20
31235;DHT22;17856;47.048;15.464;2021-03-15T01:13:37;3.10;68.70
31235;DHT22;17856;47.048;15.464;2021-03-15T01:16:04;3.00;71.50
31235;DHT22;17856;47.048;15.464;2021-03-15T01:18:30;2.90;73.90
31235;DHT22;17856;47.048;15.464;2021-03-15T01:20:56;2.80;73.90
31235;DHT22;17856;47.048;15.464;2021-03-15T01:23:22;2.70;75.30
31235;DHT22;17856;47.048;15.464;2021-03-15T01:25:48;2.60;74.20
31235;DHT22;17856;47.048;15.464;2021-03-15T01:28:15;2.50;75.20
31235;DHT22;17856;47.048;15.464;2021-03-15T01:30:43;2.50;72.60
31235;DHT22;17856;47.048;15.464;2021-03-15T01:33:09;2.60;73.00
31235;DHT22;17856;47.048;15.464;2021-03-15T01:35:35;2.50;76.00
31235;DHT22;17856;47.048;15.464;2021-03-15T01:38:02;2.60;72.20
31235;DHT22;17856;47.048;15.464;2021-03-15T01:40:28;2.70;69.00
31235;DHT22;17856;47.048;15.464;2021-03-15T01:42:54;2.80;71.20
31235;DHT22;17856;47.048;15.464;2021-03-15T01:45:20;2.70;71.20
31235;DHT22;17856;47.048;15.464;2021-03-15T01:47:47;2.70;70.50
31235;DHT22;17856;47.048;15.464;2021-03-15T01:50:15;2.70;71.00
31235;DHT22;17856;47.048;15.464;2021-03-15T01:52:41;2.70;69.00
31235;DHT22;17856;47.048;15.464;2021-03-15T01:55:10;2.80;71.40
31235;DHT22;17856;47.048;15.464;2021-03-15T01:57:36;2.70;72.80
31235;DHT22;17856;47.048;15.464;2021-03-15T02:00:07;2.60;73.60
31235;DHT22;17856;47.048;15.464;2021-03-15T02:02:36;2.70;72.60
31235;DHT22;17856;47.048;15.464;2021-03-15T02:05:03;2.70;76.00
31235;DHT22;17856;47.048;15.464;2021-03-15T02:07:28;2.60;74.80
31235;DHT22;17856;47.048;15.464;2021-03-15T02:09:54;2.50;76.50
31235;DHT22;17856;47.048;15.464;2021-03-15T02:18:16;2.40;76.20
31235;DHT22;17856;47.048;15.464;2021-03-15T02:23:43;2.20;76.70
31235;DHT22;17856;47.048;15.464;2021-03-15T02:37:44;1.70;82.80
31235;DHT22;17856;47.048;15.464;2021-03-15T02:40:17;1.60;85.00
31235;DHT22;17856;47.048;15.464;2021-03-15T02:42:47;1.50;86.50
31235;DHT22;17856;47.048;15.464;2021-03-15T02:45:15;1.50;86.00
31235;DHT22;17856;47.048;15.464;2021-03-15T02:47:42;1.50;84.20
31235;DHT22;17856;47.048;15.464;2021-03-15T02:50:10;1.60;84.40
31235;DHT22;17856;47.048;15.464;2021-03-15T02:52:44;1.50;85.00
31235;DHT22;17856;47.048;15.464;2021-03-15T02:55:14;1.50;85.90
31235;DHT22;17856;47.048;15.464;2021-03-15T02:57:42;1.60;85.20
31235;DHT22;17856;47.048;15.464;2021-03-15T03:00:09;1.60;85.70
31235;DHT22;17856;47.048;15.464;2021-03-15T03:02:36;1.70;84.90
31235;DHT22;17856;47.048;15.464;2021-03-15T03:05:06;1.70;84.50
31235;DHT22;17856;47.048;15.464;2021-03-15T03:07:35;1.70;85.70
31235;DHT22;17856;47.048;15.464;2021-03-15T03:10:03;1.70;86.30
31235;DHT22;17856;47.048;15.464;2021-03-15T03:12:29;1.70;85.60
31235;DHT22;17856;47.048;15.464;2021-03-15T03:14:56;1.80;85.50
31235;DHT22;17856;47.048;15.464;2021-03-15T03:17:22;1.80;84.50
31235;DHT22;17856;47.048;15.464;2021-03-15T03:19:49;1.70;90.40
31235;DHT22;17856;47.048;15.464;2021-03-15T03:22:16;1.60;90.70
31235;DHT22;17856;47.048;15.464;2021-03-15T03:24:45;1.40;91.30
31235;DHT22;17856;47.048;15.464;2021-03-15T03:27:13;1.30;91.80
31235;DHT22;17856;47.048;15.464;2021-03-15T03:29:41;1.20;92.20
31235;DHT22;17856;47.048;15.464;2021-03-15T03:32:07;1.10;94.30
31235;DHT22;17856;47.048;15.464;2021-03-15T03:34:33;1.10;95.00
31235;DHT22;17856;47.048;15.464;2021-03-15T03:36:59;1.10;94.30
31235;DHT22;17856;47.048;15.464;2021-03-15T03:39:25;1.00;94.90
31235;DHT22;17856;47.048;15.464;2021-03-15T03:41:51;0.90;96.60
31235;DHT22;17856;47.048;15.464;2021-03-15T03:44:17;0.80;97.80
31235;DHT22;17856;47.048;15.464;2021-03-15T03:46:43;0.80;99.40
31235;DHT22;17856;47.048;15.464;2021-03-15T03:49:09;0.80;97.40
31235;DHT22;17856;47.048;15.464;2021-03-15T03:51:46;0.70;98.70
31235;DHT22;17856;47.048;15.464;2021-03-15T03:54:18;0.70;98.80
31235;DHT22;17856;47.048;15.464;2021-03-15T03:56:51;0.80;96.70
31235;DHT22;17856;47.048;15.464;2021-03-15T03:59:20;0.80;96.50
31235;DHT22;17856;47.048;15.464;2021-03-15T04:01:49;0.80;96.60
31235;DHT22;17856;47.048;15.464;2021-03-15T04:04:19;0.90;96.10
31235;DHT22;17856;47.048;15.464;2021-03-15T04:06:47;0.90;96.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:09:15;0.90;97.30
31235;DHT22;17856;47.048;15.464;2021-03-15T04:11:49;0.90;97.20
31235;DHT22;17856;47.048;15.464;2021-03-15T04:14:31;0.80;98.80
31235;DHT22;17856;47.048;15.464;2021-03-15T04:17:00;0.70;99.00
31235;DHT22;17856;47.048;15.464;2021-03-15T04:19:34;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:22:04;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:24:31;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:26:59;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:29:26;0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:31:53;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:34:19;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:36:46;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:39:13;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-15T04:41:41;0.20;99.90
