sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-15T00:01:49;1.17;;;0.90;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:05:52;0.90;;;0.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:09:55;0.87;;;0.77;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:13:58;3.63;;;0.93;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:18:00;1.30;;;1.00;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:22:03;2.53;;;1.07;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:26:06;0.70;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:30:09;0.60;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:34:13;1.50;;;1.23;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:38:15;1.43;;;1.00;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:42:18;1.47;;;1.37;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:46:20;3.20;;;1.07;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:50:26;2.13;;;1.30;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:54:31;1.37;;;0.87;;
11761;SDS011;5938;47.098;15.474;2021-03-15T00:58:34;0.70;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:02:36;1.80;;;0.83;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:06:38;1.30;;;0.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:10:41;3.80;;;1.20;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:14:49;1.27;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:18:51;0.70;;;0.63;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:22:53;1.23;;;1.13;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:26:56;0.90;;;0.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:30:59;0.90;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:35:02;0.40;;;0.40;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:39:05;0.73;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:43:08;0.90;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:47:12;0.80;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:51:14;0.50;;;0.50;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:55:17;0.60;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-03-15T01:59:22;0.70;;;0.70;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:03:25;0.90;;;0.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:07:28;0.80;;;0.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:11:34;4.63;;;1.47;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:15:43;2.63;;;1.43;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:20:05;4.30;;;1.10;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:24:18;0.60;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:28:37;0.60;;;0.60;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:33:05;3.27;;;0.90;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:37:42;0.70;;;0.63;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:41:48;2.40;;;0.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:45:55;2.80;;;0.87;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:50:03;0.80;;;0.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:54:08;2.37;;;1.87;;
11761;SDS011;5938;47.098;15.474;2021-03-15T02:58:13;3.50;;;1.87;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:02:17;3.07;;;1.90;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:06:21;7.40;;;2.60;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:10:26;4.10;;;3.70;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:14:30;2.87;;;2.40;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:18:34;5.93;;;3.67;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:22:39;1.60;;;1.33;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:26:43;3.63;;;2.20;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:30:46;2.27;;;1.73;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:34:49;1.73;;;1.47;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:38:52;2.73;;;2.03;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:42:55;5.73;;;2.73;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:46:58;2.70;;;1.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:51:00;5.50;;;3.33;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:55:05;6.93;;;2.70;;
11761;SDS011;5938;47.098;15.474;2021-03-15T03:59:12;3.43;;;2.40;;
11761;SDS011;5938;47.098;15.474;2021-03-15T04:03:18;5.50;;;2.77;;
11761;SDS011;5938;47.098;15.474;2021-03-15T04:07:23;2.53;;;1.93;;
11761;SDS011;5938;47.098;15.474;2021-03-15T04:11:28;3.80;;;1.80;;
11761;SDS011;5938;47.098;15.474;2021-03-15T04:15:34;11.23;;;2.00;;
11761;SDS011;5938;47.098;15.474;2021-03-15T04:19:38;3.43;;;2.17;;
11761;SDS011;5938;47.098;15.474;2021-03-15T04:23:45;2.37;;;1.50;;
11761;SDS011;5938;47.098;15.474;2021-03-15T04:27:49;2.77;;;1.97;;
11761;SDS011;5938;47.098;15.474;2021-03-15T04:31:53;2.97;;;1.50;;
