sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-03-15T00:00:34;33.85;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:03:00;34.05;;;1.65;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:05:26;35.05;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:07:52;34.33;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:10:18;33.95;;;1.33;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:12:44;34.40;;;1.55;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:15:11;34.60;;;2.10;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:17:37;34.13;;;1.52;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:20:04;34.33;;;1.42;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:22:31;35.40;;;1.77;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:24:57;34.25;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:27:23;34.33;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:29:49;34.90;;;1.33;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:32:16;34.50;;;1.87;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:34:42;33.55;;;1.27;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:37:08;33.80;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:39:35;35.70;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:42:01;34.30;;;1.55;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:44:27;35.20;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:46:53;33.97;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:49:19;34.70;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:51:45;35.38;;;1.35;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:54:11;35.17;;;1.93;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:56:37;35.15;;;1.65;;
1747;SDS011;871;47.034;15.394;2021-03-15T00:59:03;34.47;;;1.42;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:01:29;34.05;;;1.35;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:03:55;33.90;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:06:21;35.38;;;1.77;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:08:48;35.30;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:11:14;34.72;;;1.55;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:13:40;35.80;;;1.80;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:16:06;38.40;;;2.75;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:18:32;34.90;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:20:59;34.45;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:23:25;34.90;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:25:51;34.40;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:28:17;33.85;;;1.42;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:30:44;36.92;;;1.75;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:33:10;34.25;;;1.55;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:35:37;34.15;;;1.48;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:38:03;37.17;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:40:31;36.40;;;3.75;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:42:57;33.47;;;1.10;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:45:23;35.83;;;1.35;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:47:49;34.95;;;1.55;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:50:16;34.55;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:52:43;35.67;;;1.90;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:55:09;36.83;;;2.28;;
1747;SDS011;871;47.034;15.394;2021-03-15T01:57:36;34.90;;;1.73;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:00:03;33.75;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:02:30;34.75;;;1.73;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:04:56;35.58;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:07:23;34.33;;;1.48;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:09:49;36.00;;;1.77;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:14:54;35.47;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:17:25;34.15;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:20:05;34.95;;;1.65;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:30:37;34.60;;;1.65;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:35:51;34.58;;;1.80;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:38:18;36.30;;;1.73;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:40:46;34.85;;;1.67;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:43:20;37.70;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:45:49;34.60;;;1.55;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:48:16;34.25;;;1.52;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:50:43;34.85;;;1.98;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:53:11;34.67;;;1.88;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:55:39;34.80;;;1.90;;
1747;SDS011;871;47.034;15.394;2021-03-15T02:58:06;37.10;;;2.00;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:00:32;36.33;;;2.33;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:02:59;35.33;;;2.40;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:05:26;34.47;;;1.73;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:07:52;35.05;;;2.03;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:10:20;37.25;;;2.33;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:12:46;35.40;;;1.80;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:15:14;34.40;;;2.05;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:17:41;35.80;;;2.28;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:20:08;35.22;;;2.30;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:22:36;38.15;;;2.17;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:25:03;35.58;;;2.22;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:27:29;34.58;;;2.40;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:29:56;34.90;;;2.50;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:32:22;34.45;;;1.90;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:34:49;36.80;;;1.83;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:37:15;34.75;;;2.40;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:39:41;34.05;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:42:07;36.10;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:44:33;35.53;;;2.70;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:47:00;35.13;;;3.10;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:49:26;34.42;;;2.35;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:52:01;36.70;;;3.42;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:54:46;38.85;;;2.70;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:57:13;34.70;;;2.35;;
1747;SDS011;871;47.034;15.394;2021-03-15T03:59:45;37.92;;;3.05;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:02:12;36.70;;;3.10;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:04:40;34.85;;;2.78;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:07:06;38.25;;;3.78;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:09:34;35.63;;;3.05;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:12:06;35.50;;;3.28;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:14:36;39.53;;;2.90;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:17:02;36.50;;;3.75;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:19:34;34.60;;;2.78;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:22:03;38.20;;;3.00;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:24:31;40.88;;;4.10;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:26:57;35.20;;;3.08;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:29:24;35.10;;;2.80;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:31:51;35.22;;;3.10;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:34:17;34.78;;;3.05;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:36:43;44.03;;;3.60;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:39:10;41.30;;;3.70;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:41:36;38.15;;;3.67;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:44:02;39.33;;;4.20;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:46:29;38.40;;;2.95;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:48:55;43.75;;;4.00;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:51:22;37.63;;;3.85;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:53:48;40.50;;;5.32;;
1747;SDS011;871;47.034;15.394;2021-03-15T04:56:15;38.10;;;3.63;;
