sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-15T00:01:44;5.40;73.70
35113;DHT22;21291;47.104;15.486;2021-03-15T00:04:09;5.40;76.10
35113;DHT22;21291;47.104;15.486;2021-03-15T00:06:35;5.30;75.10
35113;DHT22;21291;47.104;15.486;2021-03-15T00:09:01;5.20;72.80
35113;DHT22;21291;47.104;15.486;2021-03-15T00:11:26;5.30;71.60
35113;DHT22;21291;47.104;15.486;2021-03-15T00:13:52;5.20;74.40
35113;DHT22;21291;47.104;15.486;2021-03-15T00:16:17;5.20;69.80
35113;DHT22;21291;47.104;15.486;2021-03-15T00:18:43;5.30;70.70
35113;DHT22;21291;47.104;15.486;2021-03-15T00:21:09;5.30;69.60
35113;DHT22;21291;47.104;15.486;2021-03-15T00:23:34;5.30;66.70
35113;DHT22;21291;47.104;15.486;2021-03-15T00:26:00;5.40;68.20
35113;DHT22;21291;47.104;15.486;2021-03-15T00:28:26;5.40;66.40
35113;DHT22;21291;47.104;15.486;2021-03-15T00:30:51;5.50;64.10
35113;DHT22;21291;47.104;15.486;2021-03-15T00:33:17;5.50;65.80
35113;DHT22;21291;47.104;15.486;2021-03-15T00:35:43;5.50;66.60
35113;DHT22;21291;47.104;15.486;2021-03-15T00:38:09;5.50;68.60
35113;DHT22;21291;47.104;15.486;2021-03-15T00:40:34;5.60;64.80
35113;DHT22;21291;47.104;15.486;2021-03-15T00:43:00;5.60;66.80
35113;DHT22;21291;47.104;15.486;2021-03-15T00:45:26;5.50;64.50
35113;DHT22;21291;47.104;15.486;2021-03-15T00:47:52;5.60;68.90
35113;DHT22;21291;47.104;15.486;2021-03-15T00:50:44;5.50;65.60
35113;DHT22;21291;47.104;15.486;2021-03-15T00:53:10;5.50;69.60
35113;DHT22;21291;47.104;15.486;2021-03-15T00:55:36;5.50;69.70
35113;DHT22;21291;47.104;15.486;2021-03-15T00:58:02;5.40;67.90
35113;DHT22;21291;47.104;15.486;2021-03-15T01:00:30;5.50;61.40
35113;DHT22;21291;47.104;15.486;2021-03-15T01:02:56;5.60;64.40
35113;DHT22;21291;47.104;15.486;2021-03-15T01:05:26;5.60;63.50
35113;DHT22;21291;47.104;15.486;2021-03-15T01:07:52;5.60;63.70
35113;DHT22;21291;47.104;15.486;2021-03-15T01:10:21;5.50;64.10
35113;DHT22;21291;47.104;15.486;2021-03-15T01:12:47;5.60;60.30
35113;DHT22;21291;47.104;15.486;2021-03-15T01:15:14;5.70;60.50
35113;DHT22;21291;47.104;15.486;2021-03-15T01:17:39;5.70;60.20
35113;DHT22;21291;47.104;15.486;2021-03-15T01:20:06;5.60;68.60
35113;DHT22;21291;47.104;15.486;2021-03-15T01:22:33;5.60;68.30
35113;DHT22;21291;47.104;15.486;2021-03-15T01:24:59;5.60;69.30
35113;DHT22;21291;47.104;15.486;2021-03-15T01:27:24;5.60;63.30
35113;DHT22;21291;47.104;15.486;2021-03-15T01:29:50;5.60;61.40
35113;DHT22;21291;47.104;15.486;2021-03-15T01:32:16;5.70;58.50
35113;DHT22;21291;47.104;15.486;2021-03-15T01:34:41;5.70;59.60
35113;DHT22;21291;47.104;15.486;2021-03-15T01:37:07;5.70;58.50
35113;DHT22;21291;47.104;15.486;2021-03-15T01:39:32;5.80;64.90
35113;DHT22;21291;47.104;15.486;2021-03-15T01:42:02;5.70;62.70
35113;DHT22;21291;47.104;15.486;2021-03-15T01:44:27;5.70;67.40
