sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-15T00:00:10;96902.22;;;2.98;62.71
12146;BME280;6136;47.032;15.398;2021-03-15T00:02:39;96891.75;;;2.98;62.32
12146;BME280;6136;47.032;15.398;2021-03-15T00:05:08;96893.97;;;3.07;61.73
12146;BME280;6136;47.032;15.398;2021-03-15T00:07:36;96881.28;;;2.98;63.60
12146;BME280;6136;47.032;15.398;2021-03-15T00:10:05;96886.50;;;2.98;62.35
12146;BME280;6136;47.032;15.398;2021-03-15T00:12:33;96881.28;;;2.98;64.27
12146;BME280;6136;47.032;15.398;2021-03-15T00:15:00;96879.56;;;2.97;62.32
12146;BME280;6136;47.032;15.398;2021-03-15T00:17:27;96890.66;;;3.03;61.50
12146;BME280;6136;47.032;15.398;2021-03-15T00:19:55;96882.88;;;3.02;59.06
12146;BME280;6136;47.032;15.398;2021-03-15T00:22:23;96883.28;;;3.11;58.35
12146;BME280;6136;47.032;15.398;2021-03-15T00:24:50;96877.25;;;3.11;57.83
12146;BME280;6136;47.032;15.398;2021-03-15T00:27:17;96880.63;;;3.13;58.13
12146;BME280;6136;47.032;15.398;2021-03-15T00:29:44;96876.91;;;3.19;57.86
12146;BME280;6136;47.032;15.398;2021-03-15T00:32:11;96883.91;;;3.18;58.07
12146;BME280;6136;47.032;15.398;2021-03-15T00:34:38;96883.47;;;3.27;57.04
12146;BME280;6136;47.032;15.398;2021-03-15T00:37:06;96883.47;;;3.27;57.53
12146;BME280;6136;47.032;15.398;2021-03-15T00:39:33;96885.00;;;3.33;57.36
12146;BME280;6136;47.032;15.398;2021-03-15T00:42:00;96883.34;;;3.30;58.23
12146;BME280;6136;47.032;15.398;2021-03-15T00:44:27;96890.13;;;3.34;57.22
12146;BME280;6136;47.032;15.398;2021-03-15T00:46:54;96897.81;;;3.39;56.05
12146;BME280;6136;47.032;15.398;2021-03-15T00:49:22;96900.63;;;3.34;57.45
12146;BME280;6136;47.032;15.398;2021-03-15T00:51:50;96891.72;;;3.38;56.03
12146;BME280;6136;47.032;15.398;2021-03-15T00:54:17;96893.69;;;3.33;58.22
12146;BME280;6136;47.032;15.398;2021-03-15T00:56:47;96911.38;;;3.28;57.89
12146;BME280;6136;47.032;15.398;2021-03-15T00:59:16;96900.25;;;3.23;57.77
12146;BME280;6136;47.032;15.398;2021-03-15T01:01:45;96900.50;;;3.37;56.31
12146;BME280;6136;47.032;15.398;2021-03-15T01:04:14;96910.00;;;3.40;55.98
12146;BME280;6136;47.032;15.398;2021-03-15T01:06:57;96916.41;;;3.33;57.78
12146;BME280;6136;47.032;15.398;2021-03-15T01:09:35;96929.31;;;3.17;59.38
12146;BME280;6136;47.032;15.398;2021-03-15T01:12:05;96922.06;;;3.03;60.12
12146;BME280;6136;47.032;15.398;2021-03-15T01:14:34;96924.75;;;3.02;61.19
12146;BME280;6136;47.032;15.398;2021-03-15T01:17:09;96921.59;;;2.94;60.97
12146;BME280;6136;47.032;15.398;2021-03-15T01:19:37;96926.09;;;2.90;60.83
