sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-15T00:01:57;0.57;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:04:59;1.33;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:08:01;0.40;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:11:04;0.50;;;0.33;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:14:06;0.70;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:17:08;0.30;;;0.23;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:20:10;1.03;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:23:13;0.57;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:26:16;0.40;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:29:18;0.70;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:32:21;0.40;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:35:23;0.53;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:38:25;0.30;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:41:28;0.30;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:44:30;0.33;;;0.33;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:47:32;0.53;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:50:36;0.67;;;0.33;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:53:43;0.60;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:56:45;1.43;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T00:59:47;0.50;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:02:50;1.00;;;0.47;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:05:52;1.37;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:08:55;0.60;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:11:58;0.73;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:15:00;1.27;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:18:01;0.40;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:21:04;1.43;;;0.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:24:06;1.20;;;0.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:27:10;2.73;;;1.03;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:30:12;3.00;;;1.27;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:33:16;3.10;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:36:18;1.80;;;0.83;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:39:20;1.13;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:42:23;0.53;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:45:25;1.23;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:48:27;1.73;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:51:28;1.17;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:54:31;1.70;;;0.67;;
17943;SDS011;9097;47.028;15.444;2021-03-15T01:57:34;2.57;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:00:36;1.47;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:03:38;1.73;;;0.57;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:06:41;2.13;;;0.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:09:43;1.53;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:12:49;0.63;;;0.57;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:16:05;2.77;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:19:30;2.30;;;1.03;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:22:57;1.80;;;0.73;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:30:09;1.77;;;0.83;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:36:55;1.27;;;0.67;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:40:03;0.97;;;0.87;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:43:08;2.50;;;1.47;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:46:16;2.87;;;0.93;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:49:19;3.83;;;1.27;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:52:24;1.77;;;1.13;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:55:28;2.47;;;1.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T02:58:30;1.70;;;1.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:01:34;2.37;;;1.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:04:39;2.60;;;1.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:07:42;1.13;;;0.93;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:10:47;2.37;;;1.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:13:51;2.40;;;1.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:16:53;2.90;;;1.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:19:56;2.00;;;1.13;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:23:01;2.53;;;1.37;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:26:04;1.80;;;1.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:29:09;2.73;;;1.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:32:13;3.23;;;1.77;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:35:18;2.73;;;1.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:38:21;5.93;;;2.10;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:41:23;2.23;;;1.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:44:25;2.07;;;1.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:47:26;2.83;;;2.00;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:50:30;3.33;;;1.80;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:53:36;2.47;;;1.80;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:56:48;7.97;;;1.80;;
17943;SDS011;9097;47.028;15.444;2021-03-15T03:59:52;3.90;;;2.43;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:02:54;3.97;;;2.33;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:06:05;7.23;;;2.67;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:09:11;4.53;;;2.03;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:12:15;4.87;;;2.10;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:15:21;3.87;;;2.63;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:18:26;9.07;;;3.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:21:28;7.23;;;2.87;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:24:33;5.10;;;2.97;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:27:36;11.17;;;3.80;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:30:42;4.67;;;3.17;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:33:45;5.37;;;4.40;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:36:47;5.83;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:39:51;7.23;;;3.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:42:54;6.93;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:46:00;4.03;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:49:02;7.13;;;2.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:52:07;5.43;;;3.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:55:11;6.13;;;2.83;;
17943;SDS011;9097;47.028;15.444;2021-03-15T04:58:15;4.37;;;2.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:01:19;8.63;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:04:22;6.17;;;3.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:07:26;5.70;;;2.83;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:10:31;6.57;;;3.43;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:13:33;7.63;;;3.87;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:16:36;7.07;;;2.93;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:19:39;8.23;;;3.00;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:22:41;8.87;;;3.27;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:25:46;9.20;;;4.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:28:51;9.30;;;3.93;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:31:55;4.77;;;3.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:34:57;7.20;;;3.07;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:38:02;6.27;;;3.53;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:41:05;7.20;;;4.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:44:13;7.23;;;3.23;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:51:03;8.20;;;3.23;;
17943;SDS011;9097;47.028;15.444;2021-03-15T05:58:31;7.10;;;3.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:02:11;5.33;;;3.17;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:05:17;4.43;;;3.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:08:21;5.73;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:11:25;5.73;;;3.53;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:14:29;7.27;;;4.00;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:17:32;12.20;;;4.07;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:20:36;8.60;;;4.23;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:23:38;6.17;;;3.47;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:26:40;7.17;;;3.83;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:29:45;7.50;;;4.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:32:47;6.60;;;3.07;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:35:54;5.77;;;3.63;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:38:57;7.67;;;3.60;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:42:00;4.23;;;2.63;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:45:04;4.83;;;3.23;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:48:07;7.03;;;4.00;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:51:09;6.27;;;3.63;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:54:23;5.43;;;3.63;;
17943;SDS011;9097;47.028;15.444;2021-03-15T06:57:25;4.27;;;2.80;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:00:30;4.30;;;2.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:03:32;6.67;;;2.27;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:06:35;4.07;;;3.00;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:09:38;14.23;;;9.90;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:12:40;33.10;;;16.70;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:15:45;9.93;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:18:47;4.23;;;2.73;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:21:49;8.17;;;3.10;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:25:07;5.27;;;3.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:28:10;6.40;;;2.83;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:31:23;9.00;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:34:26;6.20;;;3.07;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:37:28;5.83;;;2.43;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:40:31;4.00;;;2.50;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:43:35;3.27;;;2.20;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:46:38;3.47;;;2.10;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:49:40;3.93;;;2.57;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:52:44;4.93;;;2.93;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:55:46;10.10;;;3.47;;
17943;SDS011;9097;47.028;15.444;2021-03-15T07:58:48;9.73;;;3.67;;
17943;SDS011;9097;47.028;15.444;2021-03-15T08:01:51;9.17;;;3.57;;
17943;SDS011;9097;47.028;15.444;2021-03-15T08:04:54;8.40;;;2.97;;
17943;SDS011;9097;47.028;15.444;2021-03-15T08:07:57;8.30;;;2.73;;
17943;SDS011;9097;47.028;15.444;2021-03-15T08:10:59;8.70;;;2.90;;
17943;SDS011;9097;47.028;15.444;2021-03-15T08:14:01;6.40;;;3.23;;
