sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-15T00:00:21;1.23;;;0.60;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:02:48;0.50;;;0.50;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:05:17;0.93;;;0.50;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:07:43;2.27;;;0.80;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:10:12;1.73;;;1.13;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:12:39;2.50;;;1.17;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:15:07;2.90;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:17:38;2.73;;;1.47;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:20:05;1.67;;;1.20;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:22:32;2.33;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:24:59;4.10;;;1.63;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:27:26;2.10;;;1.30;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:29:53;1.93;;;1.20;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:32:19;1.63;;;0.80;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:34:45;1.27;;;0.80;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:37:11;2.03;;;1.00;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:39:38;0.60;;;0.60;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:42:04;2.00;;;0.80;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:44:32;0.77;;;0.67;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:46:58;0.60;;;0.60;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:49:25;1.50;;;1.13;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:51:51;2.93;;;1.07;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:54:18;1.23;;;0.93;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:56:46;1.00;;;0.90;;
44048;SDS011;29717;47.028;15.470;2021-03-15T00:59:13;1.37;;;0.77;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:01:40;1.07;;;0.50;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:04:06;0.70;;;0.70;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:06:32;1.70;;;0.63;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:08:59;0.73;;;0.60;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:11:25;1.57;;;0.73;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:13:51;0.67;;;0.67;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:16:17;1.83;;;0.70;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:18:44;2.10;;;0.70;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:21:11;1.17;;;0.67;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:23:38;0.97;;;0.70;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:26:04;2.20;;;0.83;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:28:31;1.30;;;0.70;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:30:57;1.33;;;0.80;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:33:25;1.87;;;0.63;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:35:53;1.77;;;0.90;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:38:19;1.27;;;0.80;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:40:46;1.20;;;1.10;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:43:12;1.27;;;0.93;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:45:39;2.37;;;1.13;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:48:06;2.00;;;0.80;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:50:37;1.10;;;0.83;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:53:04;2.33;;;1.40;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:55:31;2.23;;;1.40;;
44048;SDS011;29717;47.028;15.470;2021-03-15T01:57:58;4.77;;;1.70;;
