sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:00:20;0.47;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:02:51;2.10;;;0.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:05:26;1.83;;;0.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:08:22;1.40;;;0.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:10:58;1.37;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:13:30;0.47;;;0.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:15:57;0.47;;;0.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:18:26;0.83;;;0.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:20:55;0.20;;;0.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:23:27;1.70;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:25:53;0.33;;;0.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:28:26;0.43;;;0.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:30:55;2.17;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:33:25;1.13;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:35:51;0.80;;;0.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:38:20;0.50;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:40:56;1.33;;;0.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:43:37;0.20;;;0.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:46:06;0.77;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:48:37;1.90;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:51:03;1.43;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:53:52;2.50;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:56:29;0.60;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T00:58:54;0.40;;;0.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:01:29;0.57;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:03:56;0.30;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:06:23;0.37;;;0.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:08:52;1.70;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:11:30;0.53;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:14:00;0.30;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:16:34;0.30;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:19:05;0.70;;;0.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:21:37;3.20;;;0.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:24:16;0.60;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:26:45;0.70;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:29:20;2.23;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:31:57;3.00;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:34:29;1.40;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:37:04;0.90;;;0.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:39:46;1.00;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:42:20;1.90;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:44:46;0.30;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:47:19;1.70;;;1.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:49:50;2.00;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:52:27;1.37;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:54:59;1.13;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:57:29;1.80;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T01:59:58;0.50;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:02:30;2.23;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:04:55;1.03;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:07:34;2.00;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:10:09;1.77;;;0.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:13:07;2.63;;;0.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:15:42;1.80;;;0.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:18:34;1.57;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:24:28;1.97;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:36:02;1.50;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:38:48;2.23;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:41:18;0.63;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:43:46;0.90;;;0.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:46:19;1.00;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:48:59;0.50;;;0.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:51:33;1.20;;;0.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:54:07;1.07;;;0.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:57:00;1.37;;;0.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T02:59:38;2.27;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:02:10;1.20;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:04:37;0.97;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:07:04;1.60;;;0.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:09:31;1.70;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:12:13;2.00;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:14:47;1.70;;;0.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:17:28;1.53;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:20:07;2.40;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:22:36;1.57;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:25:11;2.53;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:27:56;1.77;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:33:06;0.73;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:35:34;1.53;;;0.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:38:05;1.07;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:40:34;1.57;;;0.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:43:10;1.60;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:45:41;3.20;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:48:18;2.73;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:50:48;1.63;;;0.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:53:25;2.20;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:56:07;2.17;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T03:58:50;2.77;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:01:24;4.80;;;1.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:04:15;2.90;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:06:56;1.17;;;0.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:09:48;1.60;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:12:25;2.50;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:14:57;4.27;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:17:35;2.63;;;0.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:20:04;3.07;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:22:52;4.00;;;1.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:25:39;2.07;;;1.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:28:31;3.57;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:31:10;4.80;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:33:49;1.83;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:36:21;4.90;;;1.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:39:08;3.87;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:41:40;3.63;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:44:15;1.87;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:46:45;4.23;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:49:15;1.60;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:51:46;10.17;;;1.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:54:16;3.53;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:56:54;4.00;;;1.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T04:59:21;5.13;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:01:55;8.43;;;1.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:04:29;5.20;;;1.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:07:12;5.60;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:09:45;8.43;;;1.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:12:23;2.97;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:14:53;5.13;;;1.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:17:23;7.33;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:19:55;6.73;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:22:35;4.13;;;1.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:25:08;4.03;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:28:01;4.17;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:30:29;8.07;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:33:14;5.17;;;1.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:35:52;2.57;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:38:32;7.03;;;2.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:40:59;3.63;;;1.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:47:01;4.57;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:50:10;3.03;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T05:56:00;8.10;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:01:39;5.70;;;2.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:07:52;4.13;;;2.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:13:34;6.30;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:16:11;7.40;;;1.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:19:00;4.87;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:21:30;4.13;;;1.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:23:58;8.43;;;2.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:26:26;4.47;;;1.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:29:02;4.57;;;1.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:31:30;4.37;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:34:02;3.33;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:36:29;3.00;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:38:59;3.53;;;1.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:41:48;3.43;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:44:20;6.03;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:46:51;6.53;;;1.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:49:21;5.17;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:52:00;6.37;;;2.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:54:30;8.10;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:57:19;3.37;;;1.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-15T06:59:52;3.93;;;2.20;;
