sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-15T00:00:31;4.00;97.80
7163;DHT22;3623;47.098;15.446;2021-03-15T00:02:58;4.10;97.60
7163;DHT22;3623;47.098;15.446;2021-03-15T00:05:25;4.00;98.20
7163;DHT22;3623;47.098;15.446;2021-03-15T00:07:52;3.80;98.30
7163;DHT22;3623;47.098;15.446;2021-03-15T00:10:18;3.90;98.20
7163;DHT22;3623;47.098;15.446;2021-03-15T00:12:45;4.00;97.70
7163;DHT22;3623;47.098;15.446;2021-03-15T00:15:17;3.80;98.30
7163;DHT22;3623;47.098;15.446;2021-03-15T00:17:45;3.80;97.30
7163;DHT22;3623;47.098;15.446;2021-03-15T00:20:13;3.80;97.40
7163;DHT22;3623;47.098;15.446;2021-03-15T00:22:40;4.10;97.00
7163;DHT22;3623;47.098;15.446;2021-03-15T00:25:08;4.00;97.30
7163;DHT22;3623;47.098;15.446;2021-03-15T00:27:36;3.90;97.60
7163;DHT22;3623;47.098;15.446;2021-03-15T00:30:04;3.90;95.90
7163;DHT22;3623;47.098;15.446;2021-03-15T00:32:32;3.90;97.20
7163;DHT22;3623;47.098;15.446;2021-03-15T00:34:59;3.80;96.80
7163;DHT22;3623;47.098;15.446;2021-03-15T00:37:25;4.00;95.90
7163;DHT22;3623;47.098;15.446;2021-03-15T00:39:53;4.10;96.30
7163;DHT22;3623;47.098;15.446;2021-03-15T00:42:20;4.00;96.60
7163;DHT22;3623;47.098;15.446;2021-03-15T00:44:47;4.00;96.20
7163;DHT22;3623;47.098;15.446;2021-03-15T00:47:14;3.90;95.30
7163;DHT22;3623;47.098;15.446;2021-03-15T00:49:42;3.80;96.20
7163;DHT22;3623;47.098;15.446;2021-03-15T00:52:08;3.90;95.30
7163;DHT22;3623;47.098;15.446;2021-03-15T00:54:36;3.90;96.40
7163;DHT22;3623;47.098;15.446;2021-03-15T00:57:02;3.90;96.20
7163;DHT22;3623;47.098;15.446;2021-03-15T00:59:29;4.00;96.10
7163;DHT22;3623;47.098;15.446;2021-03-15T01:01:56;3.90;95.90
7163;DHT22;3623;47.098;15.446;2021-03-15T01:04:23;4.00;96.20
7163;DHT22;3623;47.098;15.446;2021-03-15T01:06:50;3.90;95.50
7163;DHT22;3623;47.098;15.446;2021-03-15T01:09:17;3.90;95.80
7163;DHT22;3623;47.098;15.446;2021-03-15T01:11:44;3.80;95.10
7163;DHT22;3623;47.098;15.446;2021-03-15T01:14:11;3.90;94.80
7163;DHT22;3623;47.098;15.446;2021-03-15T01:16:38;4.10;94.50
7163;DHT22;3623;47.098;15.446;2021-03-15T01:19:04;4.10;95.90
7163;DHT22;3623;47.098;15.446;2021-03-15T01:21:31;4.10;94.50
7163;DHT22;3623;47.098;15.446;2021-03-15T01:23:59;4.10;94.30
7163;DHT22;3623;47.098;15.446;2021-03-15T01:26:26;4.00;94.70
7163;DHT22;3623;47.098;15.446;2021-03-15T01:28:53;3.90;95.10
