sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-15T00:01:08;0.75;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:03:37;1.38;;;1.02;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:06:05;0.75;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:08:32;1.70;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:10:59;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:13:27;0.43;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:15:55;1.02;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:18:23;1.48;;;0.65;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:20:51;1.10;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:23:18;1.05;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:25:45;0.40;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:28:12;1.33;;;0.52;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:30:41;1.45;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:33:07;2.38;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:35:34;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:38:01;1.33;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:40:28;2.50;;;0.55;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:42:54;1.10;;;0.68;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:45:24;1.08;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:47:52;0.55;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:50:33;0.40;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:53:09;2.17;;;0.70;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:55:36;1.13;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T00:58:03;1.13;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:00:32;1.23;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:03:07;0.93;;;0.52;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:05:43;0.60;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:08:32;1.50;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:11:03;1.58;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:13:30;1.35;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:15:58;0.73;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:18:26;0.60;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:20:53;0.43;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:23:19;3.85;;;0.80;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:25:46;1.90;;;0.43;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:28:14;1.55;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:30:43;0.77;;;0.55;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:33:11;1.77;;;0.35;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:35:40;1.00;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:38:07;0.57;;;0.35;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:40:34;1.08;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:43:02;0.77;;;0.52;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:45:30;0.90;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:47:57;1.48;;;0.55;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:50:24;0.40;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:52:53;2.45;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:55:21;1.05;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-03-15T01:57:49;0.45;;;0.32;;
23868;SDS011;12115;47.128;15.422;2021-03-15T02:00:17;2.45;;;0.70;;
