sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-15T00:00:44;5.00;64.70
44555;DHT22;30267;47.112;15.412;2021-03-15T00:03:11;5.10;62.50
44555;DHT22;30267;47.112;15.412;2021-03-15T00:05:38;5.10;64.10
44555;DHT22;30267;47.112;15.412;2021-03-15T00:08:04;5.00;64.10
44555;DHT22;30267;47.112;15.412;2021-03-15T00:10:30;5.00;64.60
44555;DHT22;30267;47.112;15.412;2021-03-15T00:12:56;5.00;63.80
44555;DHT22;30267;47.112;15.412;2021-03-15T00:15:24;4.90;65.00
44555;DHT22;30267;47.112;15.412;2021-03-15T00:17:50;4.90;65.60
44555;DHT22;30267;47.112;15.412;2021-03-15T00:20:18;4.90;65.00
44555;DHT22;30267;47.112;15.412;2021-03-15T00:22:45;4.80;63.70
44555;DHT22;30267;47.112;15.412;2021-03-15T00:25:12;4.90;63.20
44555;DHT22;30267;47.112;15.412;2021-03-15T00:27:39;5.00;63.10
44555;DHT22;30267;47.112;15.412;2021-03-15T00:30:07;5.00;63.40
44555;DHT22;30267;47.112;15.412;2021-03-15T00:32:33;5.00;62.20
44555;DHT22;30267;47.112;15.412;2021-03-15T00:34:59;5.00;62.10
44555;DHT22;30267;47.112;15.412;2021-03-15T00:37:25;5.00;63.30
44555;DHT22;30267;47.112;15.412;2021-03-15T00:39:50;5.00;63.60
44555;DHT22;30267;47.112;15.412;2021-03-15T00:42:16;5.00;63.80
44555;DHT22;30267;47.112;15.412;2021-03-15T00:44:42;5.00;62.60
44555;DHT22;30267;47.112;15.412;2021-03-15T00:47:07;5.00;63.00
44555;DHT22;30267;47.112;15.412;2021-03-15T00:49:33;5.00;62.50
44555;DHT22;30267;47.112;15.412;2021-03-15T00:51:59;5.00;62.60
44555;DHT22;30267;47.112;15.412;2021-03-15T00:54:24;5.00;62.70
44555;DHT22;30267;47.112;15.412;2021-03-15T00:56:50;4.90;62.80
44555;DHT22;30267;47.112;15.412;2021-03-15T00:59:16;4.90;63.10
44555;DHT22;30267;47.112;15.412;2021-03-15T01:01:42;4.90;62.60
44555;DHT22;30267;47.112;15.412;2021-03-15T01:04:09;5.00;61.90
44555;DHT22;30267;47.112;15.412;2021-03-15T01:06:36;4.90;62.50
44555;DHT22;30267;47.112;15.412;2021-03-15T01:09:02;5.00;61.10
44555;DHT22;30267;47.112;15.412;2021-03-15T01:11:28;5.00;62.30
44555;DHT22;30267;47.112;15.412;2021-03-15T01:13:53;4.90;62.10
44555;DHT22;30267;47.112;15.412;2021-03-15T01:16:19;5.00;62.40
44555;DHT22;30267;47.112;15.412;2021-03-15T01:18:45;4.90;62.30
44555;DHT22;30267;47.112;15.412;2021-03-15T01:21:15;4.80;63.60
44555;DHT22;30267;47.112;15.412;2021-03-15T01:23:40;4.80;63.50
44555;DHT22;30267;47.112;15.412;2021-03-15T01:26:06;4.80;63.10
44555;DHT22;30267;47.112;15.412;2021-03-15T01:28:32;4.80;63.40
44555;DHT22;30267;47.112;15.412;2021-03-15T01:30:58;4.70;62.40
44555;DHT22;30267;47.112;15.412;2021-03-15T01:33:25;4.80;62.00
44555;DHT22;30267;47.112;15.412;2021-03-15T01:35:51;4.80;63.20
44555;DHT22;30267;47.112;15.412;2021-03-15T01:38:17;4.70;63.40
44555;DHT22;30267;47.112;15.412;2021-03-15T01:40:42;4.70;63.20
44555;DHT22;30267;47.112;15.412;2021-03-15T01:43:09;4.70;64.00
44555;DHT22;30267;47.112;15.412;2021-03-15T01:45:34;4.70;63.80
44555;DHT22;30267;47.112;15.412;2021-03-15T01:48:01;4.70;63.70
44555;DHT22;30267;47.112;15.412;2021-03-15T01:50:27;4.70;63.40
44555;DHT22;30267;47.112;15.412;2021-03-15T01:52:55;4.50;64.80
44555;DHT22;30267;47.112;15.412;2021-03-15T01:55:22;4.50;65.00
44555;DHT22;30267;47.112;15.412;2021-03-15T01:57:48;4.50;65.30
44555;DHT22;30267;47.112;15.412;2021-03-15T02:00:15;4.40;64.70
44555;DHT22;30267;47.112;15.412;2021-03-15T02:02:45;4.40;66.00
44555;DHT22;30267;47.112;15.412;2021-03-15T02:05:13;4.30;67.20
44555;DHT22;30267;47.112;15.412;2021-03-15T02:07:39;4.20;66.60
44555;DHT22;30267;47.112;15.412;2021-03-15T02:10:05;4.10;68.20
44555;DHT22;30267;47.112;15.412;2021-03-15T02:23:52;3.60;71.20
44555;DHT22;30267;47.112;15.412;2021-03-15T02:26:43;3.50;71.30
44555;DHT22;30267;47.112;15.412;2021-03-15T02:29:39;3.50;70.90
44555;DHT22;30267;47.112;15.412;2021-03-15T02:37:32;3.30;72.00
