sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-23T00:01:04;3.30;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:03:35;3.07;;;1.77;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:06:05;1.97;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:08:34;1.70;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:11:05;3.73;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:13:37;5.43;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:16:05;1.37;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:18:34;3.57;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:21:02;5.07;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:23:30;3.07;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:25:57;4.77;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:28:24;2.03;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:30:52;1.70;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:33:21;4.97;;;1.77;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:35:51;2.77;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:38:21;1.87;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:40:49;4.67;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:43:17;4.20;;;1.73;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:45:45;3.23;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:48:13;5.33;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:50:42;2.87;;;1.77;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:53:11;2.67;;;1.67;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:55:38;3.80;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-23T00:58:06;2.80;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-03-23T01:00:33;4.53;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-23T01:03:01;3.43;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-03-23T01:05:31;4.33;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-23T01:07:59;5.07;;;2.07;;
12758;SDS011;20944;47.048;15.390;2021-03-23T01:10:29;4.07;;;2.47;;
12758;SDS011;20944;47.048;15.390;2021-03-23T01:12:57;7.90;;;2.63;;
