sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-23T00:00:45;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:03:19;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:05:46;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:08:34;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:13:47;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:16:16;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:18:43;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:21:10;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:23:36;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:26:04;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:28:30;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:30:56;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:33:23;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:35:52;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:38:19;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:40:45;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:43:11;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:45:40;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:48:08;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:50:36;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:53:02;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:55:28;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T00:57:55;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:00:21;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:02:47;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:05:16;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:07:42;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:10:10;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:12:37;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:15:05;1.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:17:31;1.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:19:56;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:22:22;1.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:24:48;1.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:27:14;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:29:40;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:32:06;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:34:33;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:36:58;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:39:24;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:41:50;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:44:17;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:46:49;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:49:39;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:52:14;1.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:55:17;1.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T01:57:37;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:00:09;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:02:36;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:05:04;0.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:07:30;0.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:09:57;0.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:12:29;0.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:14:55;0.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:17:30;0.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:22:40;0.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:25:22;0.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:27:50;0.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:30:28;0.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:32:55;0.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:35:21;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:37:47;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:40:13;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:42:39;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:45:06;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:47:32;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:49:58;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:52:24;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:54:50;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:57:16;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T02:59:42;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:02:08;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:04:34;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:07:02;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:09:28;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:11:54;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:14:20;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:16:47;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:19:14;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:21:40;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:24:07;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:26:33;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:28:59;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:31:28;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:33:56;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:36:25;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:38:51;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:41:18;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:43:44;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:46:11;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:48:37;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:51:04;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:53:32;0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:55:58;0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T03:58:24;0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:00:50;0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:03:22;0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:05:51;0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:08:31;0.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:11:00;0.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:13:27;0.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:15:54;0.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:18:23;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:20:51;0.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:23:34;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:26:01;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:28:28;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:30:54;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:33:24;0.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:36:23;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:38:42;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:41:10;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:43:43;-0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:46:11;-0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:48:37;-0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:51:06;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:53:35;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:56:02;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T04:58:29;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:00:57;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:03:31;-0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:06:00;0.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:08:32;0.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:10:59;0.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:13:25;0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:15:51;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:18:16;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:20:43;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:23:10;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:25:39;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:28:05;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:30:31;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-23T05:32:57;0.50;99.90
