sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-23T00:00:16;15.05;;;8.90;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:02:54;22.00;;;10.40;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:05:23;22.95;;;10.43;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:07:51;22.20;;;9.88;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:10:21;17.58;;;9.52;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:12:52;23.77;;;10.75;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:15:21;16.23;;;9.13;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:17:48;20.17;;;9.80;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:20:21;19.23;;;9.93;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:22:49;18.52;;;9.77;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:25:16;14.80;;;8.68;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:27:45;21.95;;;9.55;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:33:53;17.08;;;9.18;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:36:21;15.25;;;8.68;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:38:51;20.00;;;8.63;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:45:02;18.80;;;8.40;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:50:54;15.00;;;7.75;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:53:22;13.43;;;7.20;;
3667;SDS011;24099;47.102;15.440;2021-03-23T00:58:20;13.43;;;7.25;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:03:18;14.63;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:05:45;16.38;;;6.63;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:08:12;16.42;;;7.20;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:10:39;13.32;;;7.20;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:13:06;11.32;;;6.25;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:15:33;19.70;;;7.70;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:18:01;11.68;;;6.18;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:20:29;10.55;;;6.32;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:22:57;13.43;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:25:24;13.52;;;6.45;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:27:56;13.80;;;6.28;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:30:25;11.35;;;6.30;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:32:54;12.43;;;6.43;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:35:23;12.05;;;6.60;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:37:52;13.68;;;6.43;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:40:20;12.00;;;5.88;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:42:50;12.88;;;6.47;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:45:23;15.65;;;6.95;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:47:57;16.23;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:50:29;12.13;;;6.18;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:52:59;14.98;;;5.85;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:55:34;14.20;;;5.57;;
3667;SDS011;24099;47.102;15.440;2021-03-23T01:58:02;11.15;;;6.30;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:00:30;10.95;;;5.63;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:02:58;12.32;;;5.80;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:05:27;8.95;;;5.68;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:07:58;12.10;;;6.18;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:10:28;12.50;;;5.68;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:12:55;15.25;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:15:25;16.45;;;5.68;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:18:07;12.27;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:23:34;15.10;;;5.57;;
3667;SDS011;24099;47.102;15.440;2021-03-23T02:26:04;7.90;;;5.25;;
