sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-23T00:00:25;12.33;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:03:28;7.53;;;5.37;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:06:31;8.17;;;5.57;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:09:33;10.87;;;5.53;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:12:35;8.40;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:15:37;9.97;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:18:39;8.23;;;4.50;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:21:42;8.73;;;5.33;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:24:48;9.30;;;5.70;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:27:49;7.63;;;5.70;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:30:52;12.03;;;5.57;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:33:55;9.83;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:36:57;11.33;;;5.63;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:40:07;7.83;;;5.30;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:43:17;11.07;;;6.27;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:46:22;9.63;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:49:23;12.53;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:52:25;8.53;;;5.43;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:55:34;10.87;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-03-23T00:58:39;10.40;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:01:40;10.10;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:04:43;11.00;;;5.97;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:07:45;12.37;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:10:47;9.13;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:13:49;8.10;;;5.83;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:16:51;9.20;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:19:53;9.87;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:22:55;11.07;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:25:58;11.70;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:29:00;8.63;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:32:11;10.67;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:35:13;10.13;;;6.57;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:38:18;9.90;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:41:21;9.23;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:44:23;12.13;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:47:25;9.97;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:50:26;9.47;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:53:29;13.20;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:56:39;7.33;;;5.57;;
17943;SDS011;9097;47.028;15.444;2021-03-23T01:59:44;10.43;;;6.03;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:02:49;10.53;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:05:54;11.00;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:08:57;9.40;;;5.70;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:12:07;8.50;;;6.03;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:15:24;12.53;;;6.50;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:18:32;13.67;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:21:40;15.60;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:24:42;14.53;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:27:44;13.37;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:30:51;14.33;;;7.63;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:34:00;11.57;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:37:16;14.33;;;7.63;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:40:18;14.03;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:43:20;15.27;;;8.23;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:46:22;13.97;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:49:24;13.73;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:52:27;11.57;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:55:28;12.83;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-03-23T02:58:30;14.23;;;8.30;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:01:32;10.73;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:04:34;14.97;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:07:38;9.67;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:10:39;13.93;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:13:44;13.20;;;6.77;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:16:46;10.77;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:19:48;11.23;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:22:51;15.37;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:25:53;11.63;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:28:55;11.73;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:31:56;11.27;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:34:58;10.93;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:38:01;13.13;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-03-23T03:41:05;12.00;;;7.10;;
