sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-23T00:01:04;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:03:33;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:06:00;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:08:29;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:10:59;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:13:26;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:15:53;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:18:20;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:20:47;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:23:14;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:25:40;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:28:09;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:30:36;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:33:02;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:35:29;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:37:58;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:40:27;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:42:55;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:45:24;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:47:50;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:50:17;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:52:44;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:55:11;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T00:57:38;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:00:07;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:02:35;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:05:02;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:07:29;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:09:56;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:12:22;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:14:49;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:17:16;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:19:43;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:22:09;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:24:36;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:27:04;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:29:31;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:31:58;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:34:25;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:36:52;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:39:19;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:41:45;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:44:12;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:46:42;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-23T01:49:17;2.80;99.90
