sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-23T00:03:28;11.18;;;7.20;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:05:56;15.10;;;8.07;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:08:25;11.20;;;6.75;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:15:07;10.90;;;7.38;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:17:36;12.15;;;7.28;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:20:07;17.75;;;7.97;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:22:37;12.35;;;7.30;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:28:27;12.73;;;8.13;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:30:55;19.92;;;8.40;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:33:23;17.97;;;8.67;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:40:25;10.30;;;7.40;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:42:55;11.23;;;8.93;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:45:24;13.73;;;8.63;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:52:25;16.20;;;8.07;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:54:53;10.40;;;7.65;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:57:21;9.75;;;6.95;;
6860;SDS011;3469;47.060;15.460;2021-03-23T00:59:51;12.68;;;7.95;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:02:18;10.77;;;7.20;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:04:46;13.20;;;7.55;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:11:46;13.32;;;7.25;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:14:15;14.50;;;8.38;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:16:43;8.65;;;6.38;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:19:10;12.43;;;7.90;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:21:37;12.68;;;7.53;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:24:05;10.65;;;8.05;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:26:33;14.02;;;7.43;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:29:00;12.55;;;8.13;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:36:01;9.07;;;7.03;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:38:29;10.10;;;7.30;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:40:56;14.52;;;8.90;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:43:25;13.27;;;7.68;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:45:55;10.48;;;7.43;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:48:24;13.85;;;8.90;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:50:53;16.23;;;6.80;;
6860;SDS011;3469;47.060;15.460;2021-03-23T01:53:23;9.52;;;7.18;;
