sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-23T00:01:36;6.82;;;5.60;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:04:03;7.95;;;5.85;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:06:30;13.38;;;6.82;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:08:57;8.20;;;5.87;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:11:26;16.88;;;12.48;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:13:53;18.85;;;12.48;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:16:21;14.35;;;10.45;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:18:48;13.30;;;10.20;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:21:14;10.43;;;8.30;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:23:41;8.77;;;6.30;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:26:08;8.77;;;6.10;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:28:34;10.65;;;6.65;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:31:01;14.45;;;12.30;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:33:27;10.00;;;7.07;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:35:54;10.80;;;6.53;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:38:23;10.45;;;6.88;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:40:49;8.90;;;5.75;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:43:17;10.43;;;7.15;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:45:43;14.73;;;10.80;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:48:10;11.10;;;7.93;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:50:38;9.80;;;6.38;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:53:04;12.30;;;6.82;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:55:30;11.25;;;7.78;;
2782;SDS011;1399;47.072;15.452;2021-03-23T00:57:56;10.20;;;7.50;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:00:22;11.30;;;7.87;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:02:49;10.13;;;7.43;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:05:16;12.20;;;7.40;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:07:44;11.23;;;7.05;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:10:11;8.73;;;6.03;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:12:38;8.77;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:15:06;8.63;;;5.93;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:17:34;10.55;;;6.28;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:20:00;11.00;;;7.33;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:22:26;9.83;;;6.83;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:24:52;8.00;;;5.90;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:27:17;11.70;;;6.00;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:29:43;8.27;;;6.20;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:32:09;11.13;;;7.13;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:34:35;7.78;;;5.80;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:37:01;8.80;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:39:27;8.70;;;6.60;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:41:53;10.13;;;6.60;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:44:18;8.00;;;6.10;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:49:11;8.47;;;5.33;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:51:48;8.70;;;5.40;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:54:19;10.00;;;6.35;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:56:54;9.35;;;5.85;;
2782;SDS011;1399;47.072;15.452;2021-03-23T01:59:29;9.55;;;5.95;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:01:58;8.30;;;5.80;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:04:26;8.18;;;6.40;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:06:52;9.53;;;6.30;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:09:19;9.20;;;5.90;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:11:48;10.35;;;6.20;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:14:23;7.95;;;5.35;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:16:51;8.07;;;5.70;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:19:18;9.30;;;5.60;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:21:47;7.93;;;5.60;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:24:14;10.00;;;5.43;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:26:41;7.55;;;4.90;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:29:10;9.57;;;5.43;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:31:42;8.90;;;5.35;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:34:17;8.50;;;5.43;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:36:46;7.55;;;5.00;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:39:15;8.77;;;6.07;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:41:43;8.45;;;5.85;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:44:09;9.85;;;5.22;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:46:35;8.10;;;5.20;;
2782;SDS011;1399;47.072;15.452;2021-03-23T02:49:03;7.53;;;5.88;;
