sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-23T00:00:38;97945.16;;;1.43;86.19
22580;BME280;11456;47.030;15.396;2021-03-23T00:03:15;97939.41;;;1.51;84.83
22580;BME280;11456;47.030;15.396;2021-03-23T00:05:43;97950.47;;;1.43;83.49
22580;BME280;11456;47.030;15.396;2021-03-23T00:10:56;97941.78;;;1.10;85.50
22580;BME280;11456;47.030;15.396;2021-03-23T00:13:23;97945.56;;;1.06;86.04
22580;BME280;11456;47.030;15.396;2021-03-23T00:15:50;97952.38;;;1.10;85.17
22580;BME280;11456;47.030;15.396;2021-03-23T00:18:17;97948.66;;;0.83;86.17
22580;BME280;11456;47.030;15.396;2021-03-23T00:20:45;97947.44;;;1.04;85.83
22580;BME280;11456;47.030;15.396;2021-03-23T00:23:12;97946.59;;;0.88;85.88
22580;BME280;11456;47.030;15.396;2021-03-23T00:25:39;97949.66;;;1.27;84.71
22580;BME280;11456;47.030;15.396;2021-03-23T00:28:06;97944.69;;;1.05;84.84
22580;BME280;11456;47.030;15.396;2021-03-23T00:30:33;97949.00;;;1.08;84.09
22580;BME280;11456;47.030;15.396;2021-03-23T00:33:00;97944.34;;;1.57;83.41
22580;BME280;11456;47.030;15.396;2021-03-23T00:35:26;97950.84;;;0.90;84.61
22580;BME280;11456;47.030;15.396;2021-03-23T00:37:56;97951.72;;;1.06;84.68
22580;BME280;11456;47.030;15.396;2021-03-23T00:40:26;97951.13;;;1.01;85.18
22580;BME280;11456;47.030;15.396;2021-03-23T00:42:54;97951.22;;;1.00;84.61
22580;BME280;11456;47.030;15.396;2021-03-23T00:45:23;97956.88;;;0.94;85.13
22580;BME280;11456;47.030;15.396;2021-03-23T00:47:51;97945.22;;;1.12;84.89
22580;BME280;11456;47.030;15.396;2021-03-23T00:50:20;97952.88;;;1.32;84.57
22580;BME280;11456;47.030;15.396;2021-03-23T00:52:46;97950.59;;;1.26;83.86
22580;BME280;11456;47.030;15.396;2021-03-23T00:55:13;97952.16;;;0.99;85.42
22580;BME280;11456;47.030;15.396;2021-03-23T00:57:40;97954.22;;;0.94;85.12
22580;BME280;11456;47.030;15.396;2021-03-23T01:00:10;97961.63;;;1.34;84.54
22580;BME280;11456;47.030;15.396;2021-03-23T01:02:37;97962.34;;;1.06;84.48
22580;BME280;11456;47.030;15.396;2021-03-23T01:05:05;97961.94;;;1.28;83.00
22580;BME280;11456;47.030;15.396;2021-03-23T01:07:32;97962.22;;;0.61;85.74
22580;BME280;11456;47.030;15.396;2021-03-23T01:09:58;97960.34;;;0.78;86.22
22580;BME280;11456;47.030;15.396;2021-03-23T01:12:25;97962.25;;;1.08;85.11
22580;BME280;11456;47.030;15.396;2021-03-23T01:14:51;97951.91;;;0.88;85.92
22580;BME280;11456;47.030;15.396;2021-03-23T01:17:18;97952.22;;;1.13;84.65
22580;BME280;11456;47.030;15.396;2021-03-23T01:19:45;97947.25;;;1.23;84.36
22580;BME280;11456;47.030;15.396;2021-03-23T01:22:11;97942.31;;;1.01;84.33
22580;BME280;11456;47.030;15.396;2021-03-23T01:24:38;97942.13;;;1.04;84.57
22580;BME280;11456;47.030;15.396;2021-03-23T01:27:05;97940.06;;;1.09;84.12
22580;BME280;11456;47.030;15.396;2021-03-23T01:29:32;97949.69;;;0.96;84.66
22580;BME280;11456;47.030;15.396;2021-03-23T01:31:59;97944.16;;;0.52;85.58
22580;BME280;11456;47.030;15.396;2021-03-23T01:34:44;97943.00;;;0.57;85.68
22580;BME280;11456;47.030;15.396;2021-03-23T01:37:12;97938.19;;;0.48;85.25
22580;BME280;11456;47.030;15.396;2021-03-23T01:39:39;97936.03;;;0.39;85.25
22580;BME280;11456;47.030;15.396;2021-03-23T01:42:07;97925.34;;;0.25;86.07
22580;BME280;11456;47.030;15.396;2021-03-23T01:44:34;97930.84;;;-0.13;88.56
22580;BME280;11456;47.030;15.396;2021-03-23T01:47:00;97937.53;;;-0.06;88.44
22580;BME280;11456;47.030;15.396;2021-03-23T01:49:35;97933.88;;;-0.03;87.77
22580;BME280;11456;47.030;15.396;2021-03-23T01:52:07;97931.44;;;0.10;86.56
22580;BME280;11456;47.030;15.396;2021-03-23T01:54:36;97926.59;;;-0.15;87.03
22580;BME280;11456;47.030;15.396;2021-03-23T01:57:06;97932.88;;;-0.18;87.73
22580;BME280;11456;47.030;15.396;2021-03-23T01:59:38;97929.16;;;-0.31;87.66
22580;BME280;11456;47.030;15.396;2021-03-23T02:02:07;97933.81;;;-0.02;86.60
22580;BME280;11456;47.030;15.396;2021-03-23T02:04:34;97935.25;;;-0.29;86.50
22580;BME280;11456;47.030;15.396;2021-03-23T02:07:00;97934.06;;;-0.23;86.90
22580;BME280;11456;47.030;15.396;2021-03-23T02:09:30;97930.41;;;-0.38;86.40
22580;BME280;11456;47.030;15.396;2021-03-23T02:12:00;97930.63;;;-0.25;87.10
22580;BME280;11456;47.030;15.396;2021-03-23T02:14:31;97938.19;;;-0.35;86.17
22580;BME280;11456;47.030;15.396;2021-03-23T02:19:57;97940.69;;;-0.32;86.95
22580;BME280;11456;47.030;15.396;2021-03-23T02:22:28;97933.06;;;-0.21;86.81
22580;BME280;11456;47.030;15.396;2021-03-23T02:24:54;97928.88;;;-0.42;87.11
22580;BME280;11456;47.030;15.396;2021-03-23T02:27:23;97939.00;;;-0.33;86.97
22580;BME280;11456;47.030;15.396;2021-03-23T02:29:51;97932.50;;;0.87;83.09
22580;BME280;11456;47.030;15.396;2021-03-23T02:32:18;97936.81;;;1.04;78.20
22580;BME280;11456;47.030;15.396;2021-03-23T02:34:44;97941.47;;;0.69;81.46
22580;BME280;11456;47.030;15.396;2021-03-23T02:37:11;97937.25;;;0.49;82.11
22580;BME280;11456;47.030;15.396;2021-03-23T02:39:38;97933.66;;;-0.16;84.85
22580;BME280;11456;47.030;15.396;2021-03-23T02:42:05;97929.81;;;-0.26;86.91
22580;BME280;11456;47.030;15.396;2021-03-23T02:44:46;97934.16;;;-0.59;87.69
22580;BME280;11456;47.030;15.396;2021-03-23T02:47:16;97929.91;;;0.06;86.80
