sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-23T00:01:04;8.27;;;7.13;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:03:34;8.73;;;7.60;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:06:12;12.63;;;8.32;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:08:41;10.80;;;8.45;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:11:17;12.93;;;8.27;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:13:49;11.85;;;7.85;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:16:17;10.73;;;8.40;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:18:46;10.25;;;6.53;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:21:13;9.82;;;6.72;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:23:40;10.55;;;6.55;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:26:07;9.10;;;6.03;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:28:35;7.95;;;6.07;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:31:01;6.45;;;5.68;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:33:27;9.48;;;7.43;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:35:58;11.20;;;7.90;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:38:27;7.97;;;6.78;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:40:55;8.57;;;7.55;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:43:24;8.35;;;7.43;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:45:53;8.73;;;7.22;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:48:19;10.35;;;8.05;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:50:45;10.40;;;8.25;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:53:11;8.30;;;6.65;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:55:38;8.05;;;7.25;;
1995;SDS011;38556;47.068;15.408;2021-03-23T00:58:04;12.10;;;9.50;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:00:30;11.15;;;9.13;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:02:57;8.18;;;7.25;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:05:25;10.48;;;7.90;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:07:53;9.57;;;8.52;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:10:20;10.15;;;7.50;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:12:50;9.95;;;7.63;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:15:17;8.73;;;7.05;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:17:45;11.75;;;7.88;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:20:12;10.27;;;7.43;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:22:39;9.68;;;7.07;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:25:06;9.30;;;7.55;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:27:32;9.70;;;7.60;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:29:59;12.55;;;8.85;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:32:25;10.45;;;7.53;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:34:51;14.20;;;9.80;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:37:20;12.82;;;9.75;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:39:46;20.20;;;11.88;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:42:14;12.32;;;9.43;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:44:41;13.50;;;9.60;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:47:07;12.00;;;10.30;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:49:37;14.40;;;9.75;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:52:10;11.70;;;9.95;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:54:43;12.10;;;8.85;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:57:11;11.02;;;9.07;;
1995;SDS011;38556;47.068;15.408;2021-03-23T01:59:45;10.20;;;8.70;;
1995;SDS011;38556;47.068;15.408;2021-03-23T02:02:16;9.65;;;8.65;;
