sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-23T00:02:44;8.97;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:05:31;6.22;;;4.10;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:07:57;7.30;;;4.03;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:10:24;11.23;;;3.95;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:12:51;6.73;;;4.10;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:15:18;7.97;;;4.30;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:17:45;6.72;;;3.83;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:20:12;6.60;;;4.38;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:22:40;7.63;;;4.30;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:25:07;11.07;;;4.20;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:27:34;8.50;;;3.93;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:30:00;6.75;;;3.95;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:35:10;6.68;;;4.30;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:37:37;7.78;;;4.75;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:40:05;7.05;;;3.90;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:42:34;8.88;;;4.38;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:45:00;9.52;;;4.68;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:47:26;6.97;;;4.45;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:49:52;9.68;;;4.68;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:52:18;8.77;;;4.95;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:54:44;10.80;;;5.10;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:57:09;8.27;;;4.18;;
35112;SDS011;21291;47.104;15.486;2021-03-23T00:59:35;8.75;;;4.50;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:02:01;12.27;;;4.72;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:04:27;7.30;;;4.53;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:06:52;9.52;;;4.90;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:09:18;8.82;;;4.53;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:11:44;6.53;;;4.05;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:14:09;10.15;;;4.72;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:16:35;8.27;;;4.65;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:19:00;8.73;;;5.38;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:21:26;9.20;;;4.88;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:23:52;9.40;;;5.20;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:26:21;11.27;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:28:49;5.97;;;3.90;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:31:15;9.13;;;3.88;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:33:41;5.65;;;3.72;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:36:06;5.68;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:38:32;6.32;;;3.85;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:40:59;8.85;;;4.47;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:43:43;8.77;;;4.57;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:52:05;9.88;;;4.18;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:54:38;9.20;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:57:09;8.13;;;4.07;;
35112;SDS011;21291;47.104;15.486;2021-03-23T01:59:38;8.97;;;4.03;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:02:06;6.28;;;3.17;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:04:32;5.95;;;3.67;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:06:58;7.35;;;3.50;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:09:25;5.93;;;3.28;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:11:58;5.00;;;3.20;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:14:28;5.95;;;3.15;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:17:14;7.60;;;3.38;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:19:56;6.63;;;3.83;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:22:35;7.15;;;3.85;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:25:07;6.25;;;3.80;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:27:45;6.47;;;3.42;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:30:12;4.78;;;2.88;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:32:44;7.55;;;3.45;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:35:10;5.63;;;3.03;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:37:36;4.50;;;2.88;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:40:03;5.72;;;3.60;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:42:30;6.93;;;2.45;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:44:56;6.53;;;2.90;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:47:21;5.40;;;3.47;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:49:47;6.75;;;3.50;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:52:12;6.50;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:54:38;4.65;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:57:05;4.90;;;3.17;;
35112;SDS011;21291;47.104;15.486;2021-03-23T02:59:32;4.90;;;3.22;;
35112;SDS011;21291;47.104;15.486;2021-03-23T03:01:58;5.78;;;3.78;;
35112;SDS011;21291;47.104;15.486;2021-03-23T03:04:24;6.03;;;3.70;;
35112;SDS011;21291;47.104;15.486;2021-03-23T03:06:49;4.88;;;3.03;;
