sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-23T00:00:24;98033.91;;;1.29;92.33
12146;BME280;6136;47.032;15.398;2021-03-23T00:02:56;98033.28;;;1.16;92.48
12146;BME280;6136;47.032;15.398;2021-03-23T00:05:24;98031.66;;;1.09;92.76
12146;BME280;6136;47.032;15.398;2021-03-23T00:07:51;98038.75;;;1.03;92.50
12146;BME280;6136;47.032;15.398;2021-03-23T00:10:21;98040.63;;;0.93;93.13
12146;BME280;6136;47.032;15.398;2021-03-23T00:12:50;98033.78;;;0.86;93.73
12146;BME280;6136;47.032;15.398;2021-03-23T00:15:18;98037.31;;;0.82;93.94
12146;BME280;6136;47.032;15.398;2021-03-23T00:17:46;98041.72;;;0.80;94.48
12146;BME280;6136;47.032;15.398;2021-03-23T00:20:17;98042.59;;;0.79;94.82
12146;BME280;6136;47.032;15.398;2021-03-23T00:22:45;98045.25;;;0.77;94.50
12146;BME280;6136;47.032;15.398;2021-03-23T00:25:12;98029.75;;;0.67;94.83
12146;BME280;6136;47.032;15.398;2021-03-23T00:27:39;98049.69;;;0.71;95.15
12146;BME280;6136;47.032;15.398;2021-03-23T00:30:10;98046.31;;;0.66;94.93
12146;BME280;6136;47.032;15.398;2021-03-23T00:32:38;98046.31;;;0.66;95.52
12146;BME280;6136;47.032;15.398;2021-03-23T00:35:07;98046.13;;;0.75;95.47
12146;BME280;6136;47.032;15.398;2021-03-23T00:37:35;98043.63;;;0.69;95.56
12146;BME280;6136;47.032;15.398;2021-03-23T00:40:05;98048.06;;;0.64;95.69
12146;BME280;6136;47.032;15.398;2021-03-23T00:42:33;98052.41;;;0.63;95.90
12146;BME280;6136;47.032;15.398;2021-03-23T00:45:02;98054.16;;;0.64;96.27
12146;BME280;6136;47.032;15.398;2021-03-23T00:47:31;98019.63;;;0.49;96.03
12146;BME280;6136;47.032;15.398;2021-03-23T00:49:58;98054.19;;;0.61;95.88
12146;BME280;6136;47.032;15.398;2021-03-23T00:52:26;98023.88;;;0.53;95.54
12146;BME280;6136;47.032;15.398;2021-03-23T00:54:53;98043.63;;;0.70;95.48
12146;BME280;6136;47.032;15.398;2021-03-23T00:57:21;98051.44;;;0.69;95.44
12146;BME280;6136;47.032;15.398;2021-03-23T00:59:48;98050.66;;;0.65;95.26
12146;BME280;6136;47.032;15.398;2021-03-23T01:02:15;98055.09;;;0.59;95.53
12146;BME280;6136;47.032;15.398;2021-03-23T01:04:43;98051.66;;;0.57;95.10
12146;BME280;6136;47.032;15.398;2021-03-23T01:07:11;98036.16;;;0.45;95.35
12146;BME280;6136;47.032;15.398;2021-03-23T01:09:38;98056.91;;;0.54;95.61
12146;BME280;6136;47.032;15.398;2021-03-23T01:12:06;98057.75;;;0.54;96.03
12146;BME280;6136;47.032;15.398;2021-03-23T01:14:35;98056.91;;;0.54;96.57
12146;BME280;6136;47.032;15.398;2021-03-23T01:17:02;98053.50;;;0.49;96.58
12146;BME280;6136;47.032;15.398;2021-03-23T01:19:30;98042.31;;;0.41;96.25
12146;BME280;6136;47.032;15.398;2021-03-23T01:21:58;98038.72;;;0.49;96.50
12146;BME280;6136;47.032;15.398;2021-03-23T01:24:33;98033.66;;;0.38;96.53
12146;BME280;6136;47.032;15.398;2021-03-23T01:27:01;98036.31;;;0.35;96.54
12146;BME280;6136;47.032;15.398;2021-03-23T01:29:29;98052.25;;;0.14;97.09
12146;BME280;6136;47.032;15.398;2021-03-23T01:31:56;98043.50;;;0.18;96.91
12146;BME280;6136;47.032;15.398;2021-03-23T01:34:42;98044.41;;;0.16;96.74
12146;BME280;6136;47.032;15.398;2021-03-23T01:37:10;98045.25;;;0.16;96.65
12146;BME280;6136;47.032;15.398;2021-03-23T01:39:37;98037.63;;;0.03;97.01
12146;BME280;6136;47.032;15.398;2021-03-23T01:42:05;98035.19;;;-0.10;96.96
12146;BME280;6136;47.032;15.398;2021-03-23T01:44:32;98028.28;;;-0.12;97.46
12146;BME280;6136;47.032;15.398;2021-03-23T01:46:59;98028.97;;;0.00;96.46
12146;BME280;6136;47.032;15.398;2021-03-23T01:49:29;98030.84;;;-0.08;96.68
12146;BME280;6136;47.032;15.398;2021-03-23T01:51:59;98039.56;;;-0.12;95.76
12146;BME280;6136;47.032;15.398;2021-03-23T01:54:30;98038.78;;;-0.20;96.17
12146;BME280;6136;47.032;15.398;2021-03-23T01:57:03;98038.03;;;-0.29;96.15
12146;BME280;6136;47.032;15.398;2021-03-23T01:59:35;98038.94;;;-0.30;96.27
12146;BME280;6136;47.032;15.398;2021-03-23T02:02:05;98038.94;;;-0.33;96.55
12146;BME280;6136;47.032;15.398;2021-03-23T02:04:32;98045.09;;;-0.41;96.71
12146;BME280;6136;47.032;15.398;2021-03-23T02:07:00;98017.44;;;-0.51;96.96
12146;BME280;6136;47.032;15.398;2021-03-23T02:09:28;98026.81;;;-0.34;96.65
12146;BME280;6136;47.032;15.398;2021-03-23T02:11:58;98036.38;;;-0.36;95.56
12146;BME280;6136;47.032;15.398;2021-03-23T02:14:28;98036.50;;;-0.46;96.22
12146;BME280;6136;47.032;15.398;2021-03-23T02:17:13;98036.59;;;-0.53;96.68
12146;BME280;6136;47.032;15.398;2021-03-23T02:19:40;98042.66;;;-0.56;96.47
12146;BME280;6136;47.032;15.398;2021-03-23T02:22:12;98038.41;;;-0.64;96.67
12146;BME280;6136;47.032;15.398;2021-03-23T02:24:39;98037.63;;;-0.69;97.13
12146;BME280;6136;47.032;15.398;2021-03-23T02:27:07;98040.22;;;-0.68;97.60
12146;BME280;6136;47.032;15.398;2021-03-23T02:29:35;98040.16;;;-0.65;97.27
12146;BME280;6136;47.032;15.398;2021-03-23T02:32:02;98040.25;;;-0.72;97.75
12146;BME280;6136;47.032;15.398;2021-03-23T02:34:29;98043.75;;;-0.75;99.36
12146;BME280;6136;47.032;15.398;2021-03-23T02:36:56;98037.63;;;-0.71;98.74
12146;BME280;6136;47.032;15.398;2021-03-23T02:39:26;98041.16;;;-0.75;99.12
12146;BME280;6136;47.032;15.398;2021-03-23T02:41:55;98021.00;;;-0.58;99.62
12146;BME280;6136;47.032;15.398;2021-03-23T02:44:22;98034.88;;;-0.56;99.38
12146;BME280;6136;47.032;15.398;2021-03-23T02:46:49;98044.56;;;-0.70;98.88
12146;BME280;6136;47.032;15.398;2021-03-23T02:49:17;98041.81;;;-0.58;98.93
12146;BME280;6136;47.032;15.398;2021-03-23T02:51:48;98029.72;;;-0.62;98.39
12146;BME280;6136;47.032;15.398;2021-03-23T02:54:15;98031.56;;;-0.73;98.51
12146;BME280;6136;47.032;15.398;2021-03-23T02:56:43;98025.56;;;-0.81;98.86
12146;BME280;6136;47.032;15.398;2021-03-23T02:59:10;98039.38;;;-0.73;98.60
12146;BME280;6136;47.032;15.398;2021-03-23T03:01:37;98026.50;;;-0.84;98.43
12146;BME280;6136;47.032;15.398;2021-03-23T03:04:04;98031.72;;;-0.87;98.19
12146;BME280;6136;47.032;15.398;2021-03-23T03:06:32;98036.91;;;-0.84;97.83
12146;BME280;6136;47.032;15.398;2021-03-23T03:09:00;98018.84;;;-0.99;98.05
12146;BME280;6136;47.032;15.398;2021-03-23T03:11:27;98030.91;;;-0.96;98.40
12146;BME280;6136;47.032;15.398;2021-03-23T03:13:56;98029.13;;;-0.88;98.32
12146;BME280;6136;47.032;15.398;2021-03-23T03:16:23;98025.66;;;-0.89;98.48
12146;BME280;6136;47.032;15.398;2021-03-23T03:18:51;98036.03;;;-0.84;99.14
12146;BME280;6136;47.032;15.398;2021-03-23T03:21:18;98028.22;;;-0.84;98.43
12146;BME280;6136;47.032;15.398;2021-03-23T03:23:46;98031.75;;;-0.90;98.74
12146;BME280;6136;47.032;15.398;2021-03-23T03:26:13;98030.91;;;-0.96;98.99
12146;BME280;6136;47.032;15.398;2021-03-23T03:28:40;98035.19;;;-0.86;98.39
12146;BME280;6136;47.032;15.398;2021-03-23T03:31:18;98036.91;;;-0.88;97.99
12146;BME280;6136;47.032;15.398;2021-03-23T03:33:45;98017.25;;;-1.17;98.04
12146;BME280;6136;47.032;15.398;2021-03-23T03:36:15;98037.19;;;-1.17;97.77
12146;BME280;6136;47.032;15.398;2021-03-23T03:38:43;98034.56;;;-1.12;99.12
12146;BME280;6136;47.032;15.398;2021-03-23T03:41:10;98037.97;;;-1.07;98.97
12146;BME280;6136;47.032;15.398;2021-03-23T03:43:38;98038.06;;;-1.17;98.66
12146;BME280;6136;47.032;15.398;2021-03-23T03:46:06;98037.28;;;-1.29;98.54
12146;BME280;6136;47.032;15.398;2021-03-23T03:48:34;98046.78;;;-1.25;99.13
12146;BME280;6136;47.032;15.398;2021-03-23T03:51:01;98038.09;;;-1.23;99.22
12146;BME280;6136;47.032;15.398;2021-03-23T03:53:28;98041.53;;;-1.18;99.23
12146;BME280;6136;47.032;15.398;2021-03-23T03:55:55;98039.84;;;-1.22;99.00
12146;BME280;6136;47.032;15.398;2021-03-23T03:58:22;98044.22;;;-1.30;99.11
12146;BME280;6136;47.032;15.398;2021-03-23T04:00:49;98055.44;;;-1.25;99.15
12146;BME280;6136;47.032;15.398;2021-03-23T04:03:20;98047.75;;;-1.38;99.18
12146;BME280;6136;47.032;15.398;2021-03-23T04:05:50;98038.16;;;-1.32;99.64
12146;BME280;6136;47.032;15.398;2021-03-23T04:08:19;98037.41;;;-1.43;99.73
12146;BME280;6136;47.032;15.398;2021-03-23T04:10:46;98044.28;;;-1.39;99.83
12146;BME280;6136;47.032;15.398;2021-03-23T04:13:14;98046.94;;;-1.48;99.46
12146;BME280;6136;47.032;15.398;2021-03-23T04:15:43;98052.19;;;-1.56;99.83
12146;BME280;6136;47.032;15.398;2021-03-23T04:18:13;98053.09;;;-1.57;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:20:41;98057.47;;;-1.63;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:23:18;98054.88;;;-1.68;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:25:45;98050.56;;;-1.69;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:28:12;98047.91;;;-1.63;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:30:39;98043.69;;;-1.77;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:33:07;98042.91;;;-1.88;99.92
12146;BME280;6136;47.032;15.398;2021-03-23T04:35:41;98060.13;;;-1.75;99.94
12146;BME280;6136;47.032;15.398;2021-03-23T04:38:11;98074.03;;;-1.82;99.96
12146;BME280;6136;47.032;15.398;2021-03-23T04:40:39;98068.81;;;-1.79;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:43:07;98061.97;;;-1.94;99.78
12146;BME280;6136;47.032;15.398;2021-03-23T04:45:34;98071.47;;;-1.91;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:48:01;98074.94;;;-1.89;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:50:29;98077.44;;;-1.74;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:52:56;98071.34;;;-1.69;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:55:24;98086.09;;;-1.74;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T04:57:51;98059.31;;;-1.83;99.72
12146;BME280;6136;47.032;15.398;2021-03-23T05:00:20;98084.38;;;-1.75;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:02:48;98074.09;;;-1.93;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:05:15;98087.91;;;-1.88;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:07:42;98086.94;;;-1.70;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:10:10;98092.94;;;-1.61;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:12:39;98098.19;;;-1.64;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:15:08;98091.16;;;-1.49;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:17:35;98100.66;;;-1.44;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:20:05;98103.25;;;-1.41;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:22:33;98099.78;;;-1.43;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:25:02;98104.03;;;-1.33;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:27:29;98109.13;;;-1.18;100.00
12146;BME280;6136;47.032;15.398;2021-03-23T05:29:57;98100.50;;;-1.21;99.46
12146;BME280;6136;47.032;15.398;2021-03-23T05:32:24;98108.13;;;-1.00;99.53
12146;BME280;6136;47.032;15.398;2021-03-23T05:34:51;98109.00;;;-0.99;98.84
12146;BME280;6136;47.032;15.398;2021-03-23T05:37:18;98102.06;;;-1.00;99.02
12146;BME280;6136;47.032;15.398;2021-03-23T05:39:45;98101.13;;;-0.93;98.65
12146;BME280;6136;47.032;15.398;2021-03-23T05:42:19;98101.88;;;-0.79;98.42
12146;BME280;6136;47.032;15.398;2021-03-23T05:45:05;98111.41;;;-0.78;98.36
12146;BME280;6136;47.032;15.398;2021-03-23T05:47:35;98096.59;;;-0.67;98.12
12146;BME280;6136;47.032;15.398;2021-03-23T05:50:10;98105.13;;;-0.56;98.14
12146;BME280;6136;47.032;15.398;2021-03-23T05:52:42;98104.13;;;-0.44;98.43
12146;BME280;6136;47.032;15.398;2021-03-23T05:55:21;98110.13;;;-0.34;97.70
12146;BME280;6136;47.032;15.398;2021-03-23T05:57:51;98115.97;;;-0.14;97.13
12146;BME280;6136;47.032;15.398;2021-03-23T06:00:23;98120.31;;;-0.13;96.88
12146;BME280;6136;47.032;15.398;2021-03-23T06:02:57;98117.53;;;0.00;96.60
12146;BME280;6136;47.032;15.398;2021-03-23T06:05:40;98124.28;;;0.18;96.09
12146;BME280;6136;47.032;15.398;2021-03-23T06:08:21;98123.31;;;0.28;96.13
12146;BME280;6136;47.032;15.398;2021-03-23T06:14:13;98127.03;;;0.73;94.56
12146;BME280;6136;47.032;15.398;2021-03-23T06:16:49;98122.53;;;0.83;94.76
12146;BME280;6136;47.032;15.398;2021-03-23T06:19:24;98122.28;;;1.01;93.29
12146;BME280;6136;47.032;15.398;2021-03-23T06:21:56;98134.34;;;1.08;92.49
12146;BME280;6136;47.032;15.398;2021-03-23T06:24:32;98126.13;;;1.31;91.11
12146;BME280;6136;47.032;15.398;2021-03-23T06:27:08;98120.06;;;1.29;90.27
12146;BME280;6136;47.032;15.398;2021-03-23T06:30:24;98122.38;;;1.47;90.41
12146;BME280;6136;47.032;15.398;2021-03-23T06:32:55;98130.59;;;1.75;89.01
12146;BME280;6136;47.032;15.398;2021-03-23T06:35:28;98129.28;;;1.98;87.17
12146;BME280;6136;47.032;15.398;2021-03-23T06:38:03;98129.22;;;2.01;87.82
12146;BME280;6136;47.032;15.398;2021-03-23T06:40:35;98135.38;;;2.41;86.51
12146;BME280;6136;47.032;15.398;2021-03-23T06:43:15;98125.06;;;2.35;86.46
12146;BME280;6136;47.032;15.398;2021-03-23T06:45:43;98117.97;;;2.40;85.40
12146;BME280;6136;47.032;15.398;2021-03-23T06:48:21;98129.50;;;2.71;83.49
12146;BME280;6136;47.032;15.398;2021-03-23T06:50:50;98134.03;;;3.02;83.61
12146;BME280;6136;47.032;15.398;2021-03-23T06:53:19;98129.88;;;3.30;81.92
12146;BME280;6136;47.032;15.398;2021-03-23T06:55:48;98118.91;;;3.15;82.00
12146;BME280;6136;47.032;15.398;2021-03-23T06:58:28;98118.28;;;3.40;80.87
12146;BME280;6136;47.032;15.398;2021-03-23T07:01:16;98133.06;;;3.41;81.01
