sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-23T00:01:03;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:03:33;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:06:00;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:08:40;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:11:17;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:13:44;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:16:12;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:18:40;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:21:08;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:23:34;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:26:00;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:28:26;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:30:53;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:33:19;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:35:45;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:38:12;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:40:39;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:43:07;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:45:37;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:48:04;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:50:30;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:52:56;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:55:22;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T00:57:48;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:00:15;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:02:42;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:05:10;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:07:36;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:10:04;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:12:31;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:14:57;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:17:23;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:19:49;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:22:15;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-23T01:24:41;-0.20;99.90
