sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-23T12:14:04;15.80;64.30
7163;DHT22;3623;47.098;15.446;2021-03-23T12:16:39;15.00;58.10
7163;DHT22;3623;47.098;15.446;2021-03-23T12:23:01;17.10;58.60
7163;DHT22;3623;47.098;15.446;2021-03-23T12:25:28;15.50;59.40
7163;DHT22;3623;47.098;15.446;2021-03-23T12:27:55;14.50;61.40
7163;DHT22;3623;47.098;15.446;2021-03-23T12:30:24;14.10;62.80
7163;DHT22;3623;47.098;15.446;2021-03-23T12:32:52;15.10;62.60
7163;DHT22;3623;47.098;15.446;2021-03-23T12:35:22;16.00;61.20
7163;DHT22;3623;47.098;15.446;2021-03-23T12:37:49;15.50;59.30
7163;DHT22;3623;47.098;15.446;2021-03-23T12:40:21;14.30;60.20
7163;DHT22;3623;47.098;15.446;2021-03-23T12:42:48;13.50;61.80
7163;DHT22;3623;47.098;15.446;2021-03-23T12:45:23;13.00;63.10
7163;DHT22;3623;47.098;15.446;2021-03-23T12:47:51;12.20;61.60
7163;DHT22;3623;47.098;15.446;2021-03-23T12:50:19;12.00;66.10
7163;DHT22;3623;47.098;15.446;2021-03-23T12:52:46;12.40;66.40
7163;DHT22;3623;47.098;15.446;2021-03-23T12:55:18;12.30;63.90
7163;DHT22;3623;47.098;15.446;2021-03-23T12:57:47;11.80;66.30
7163;DHT22;3623;47.098;15.446;2021-03-23T13:00:24;11.30;65.60
7163;DHT22;3623;47.098;15.446;2021-03-23T13:02:53;10.80;66.50
7163;DHT22;3623;47.098;15.446;2021-03-23T13:05:21;10.20;66.70
7163;DHT22;3623;47.098;15.446;2021-03-23T13:07:50;10.10;67.90
7163;DHT22;3623;47.098;15.446;2021-03-23T13:10:31;10.10;68.80
7163;DHT22;3623;47.098;15.446;2021-03-23T13:13:00;10.30;69.40
7163;DHT22;3623;47.098;15.446;2021-03-23T13:15:28;10.20;68.00
7163;DHT22;3623;47.098;15.446;2021-03-23T13:17:57;10.50;69.10
7163;DHT22;3623;47.098;15.446;2021-03-23T13:20:24;10.70;68.80
7163;DHT22;3623;47.098;15.446;2021-03-23T13:22:53;10.80;68.70
7163;DHT22;3623;47.098;15.446;2021-03-23T13:25:27;10.50;68.40
7163;DHT22;3623;47.098;15.446;2021-03-23T13:27:55;10.10;67.70
7163;DHT22;3623;47.098;15.446;2021-03-23T13:30:24;10.30;68.60
7163;DHT22;3623;47.098;15.446;2021-03-23T13:32:57;10.60;68.60
7163;DHT22;3623;47.098;15.446;2021-03-23T13:35:27;10.70;68.90
7163;DHT22;3623;47.098;15.446;2021-03-23T13:37:54;10.30;68.30
7163;DHT22;3623;47.098;15.446;2021-03-23T13:40:27;10.70;70.10
7163;DHT22;3623;47.098;15.446;2021-03-23T13:42:55;10.90;68.40
7163;DHT22;3623;47.098;15.446;2021-03-23T13:45:30;11.30;68.00
7163;DHT22;3623;47.098;15.446;2021-03-23T13:47:59;11.40;67.20
7163;DHT22;3623;47.098;15.446;2021-03-23T13:50:29;11.20;67.50
7163;DHT22;3623;47.098;15.446;2021-03-23T13:52:57;11.30;66.70
7163;DHT22;3623;47.098;15.446;2021-03-23T13:55:29;10.90;66.10
7163;DHT22;3623;47.098;15.446;2021-03-23T13:57:57;10.70;67.70
7163;DHT22;3623;47.098;15.446;2021-03-23T14:00:27;10.50;68.20
7163;DHT22;3623;47.098;15.446;2021-03-23T14:02:54;10.40;67.90
7163;DHT22;3623;47.098;15.446;2021-03-23T14:05:22;10.10;67.60
7163;DHT22;3623;47.098;15.446;2021-03-23T14:07:49;9.80;70.10
7163;DHT22;3623;47.098;15.446;2021-03-23T14:10:20;9.90;70.80
7163;DHT22;3623;47.098;15.446;2021-03-23T14:12:48;10.10;69.30
7163;DHT22;3623;47.098;15.446;2021-03-23T14:15:18;10.20;70.30
7163;DHT22;3623;47.098;15.446;2021-03-23T14:17:45;10.00;69.20
7163;DHT22;3623;47.098;15.446;2021-03-23T14:20:13;10.10;68.80
7163;DHT22;3623;47.098;15.446;2021-03-23T14:22:41;10.20;69.90
7163;DHT22;3623;47.098;15.446;2021-03-23T14:25:25;10.00;69.60
7163;DHT22;3623;47.098;15.446;2021-03-23T14:27:53;9.90;70.80
7163;DHT22;3623;47.098;15.446;2021-03-23T14:30:22;9.90;70.10
7163;DHT22;3623;47.098;15.446;2021-03-23T14:32:49;10.00;69.60
7163;DHT22;3623;47.098;15.446;2021-03-23T14:35:17;10.00;69.40
7163;DHT22;3623;47.098;15.446;2021-03-23T14:37:46;10.30;69.20
7163;DHT22;3623;47.098;15.446;2021-03-23T14:40:17;10.30;68.40
7163;DHT22;3623;47.098;15.446;2021-03-23T14:42:45;10.40;68.90
7163;DHT22;3623;47.098;15.446;2021-03-23T14:45:14;10.60;68.10
7163;DHT22;3623;47.098;15.446;2021-03-23T14:47:40;9.90;69.70
7163;DHT22;3623;47.098;15.446;2021-03-23T14:50:08;10.00;68.20
7163;DHT22;3623;47.098;15.446;2021-03-23T14:52:35;10.30;68.60
7163;DHT22;3623;47.098;15.446;2021-03-23T14:55:05;10.40;68.90
7163;DHT22;3623;47.098;15.446;2021-03-23T14:57:36;10.00;68.70
7163;DHT22;3623;47.098;15.446;2021-03-23T15:00:06;9.90;70.60
7163;DHT22;3623;47.098;15.446;2021-03-23T15:02:33;9.40;71.40
7163;DHT22;3623;47.098;15.446;2021-03-23T15:05:03;9.50;71.50
7163;DHT22;3623;47.098;15.446;2021-03-23T15:07:33;9.80;70.70
7163;DHT22;3623;47.098;15.446;2021-03-23T15:10:05;10.20;69.00
7163;DHT22;3623;47.098;15.446;2021-03-23T15:12:33;10.10;68.70
7163;DHT22;3623;47.098;15.446;2021-03-23T15:15:00;10.40;69.40
7163;DHT22;3623;47.098;15.446;2021-03-23T15:17:27;10.80;68.80
7163;DHT22;3623;47.098;15.446;2021-03-23T15:19:55;10.20;68.80
7163;DHT22;3623;47.098;15.446;2021-03-23T15:22:23;9.70;71.20
7163;DHT22;3623;47.098;15.446;2021-03-23T15:24:50;9.70;72.30
7163;DHT22;3623;47.098;15.446;2021-03-23T15:27:18;9.90;72.00
7163;DHT22;3623;47.098;15.446;2021-03-23T15:29:45;10.20;70.70
7163;DHT22;3623;47.098;15.446;2021-03-23T15:32:12;10.40;70.40
7163;DHT22;3623;47.098;15.446;2021-03-23T15:34:38;10.40;70.20
7163;DHT22;3623;47.098;15.446;2021-03-23T15:37:14;10.40;70.00
7163;DHT22;3623;47.098;15.446;2021-03-23T15:39:42;10.70;70.50
7163;DHT22;3623;47.098;15.446;2021-03-23T15:42:12;10.70;69.00
7163;DHT22;3623;47.098;15.446;2021-03-23T15:44:41;10.70;69.90
7163;DHT22;3623;47.098;15.446;2021-03-23T15:47:08;10.80;70.50
7163;DHT22;3623;47.098;15.446;2021-03-23T15:49:35;10.40;69.70
7163;DHT22;3623;47.098;15.446;2021-03-23T15:52:03;9.90;72.60
7163;DHT22;3623;47.098;15.446;2021-03-23T15:54:30;9.60;73.80
