sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-23T00:01:05;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:03:34;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:06:04;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:08:43;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:11:20;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:13:47;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:16:14;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:18:41;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:21:08;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:23:34;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:26:00;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:28:26;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:30:52;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:33:19;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:35:45;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:38:11;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:40:37;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:43:06;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:45:33;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:48:01;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:50:27;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:52:52;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:55:18;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T00:57:43;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-23T01:00:12;-0.40;99.90
