sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-23T00:01:42;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:04:10;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:06:39;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:09:07;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:11:39;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:14:10;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:16:40;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:19:09;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:21:36;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:24:04;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:26:31;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:28:58;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:31:28;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:34:02;-0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:36:33;-0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:39:05;-0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:41:35;-0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:44:04;-0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:46:32;-0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:48:59;-0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:51:25;-0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:53:53;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:56:20;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T00:58:47;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:01:13;0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:03:40;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:06:08;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:08:35;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:11:02;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:13:29;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:15:57;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:18:24;-0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:20:53;-0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:23:20;-0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:25:47;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:28:14;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:30:41;0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:33:07;0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:35:35;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:38:02;0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:40:29;0.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:43:03;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:45:40;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:48:28;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:51:05;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:53:40;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:56:09;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T01:58:40;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T02:01:10;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T02:03:38;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T02:06:25;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T02:08:54;0.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T02:11:21;0.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-23T02:13:49;0.00;99.90
