sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-23T05:03:30;7.53;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:05:59;7.20;;;4.63;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:08:33;9.50;;;5.18;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:11:00;9.50;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:13:27;7.88;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:15:52;7.78;;;4.90;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:18:18;10.27;;;4.47;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:20:44;7.78;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:23:10;8.10;;;4.72;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:25:38;6.72;;;4.35;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:28:07;6.90;;;4.15;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:30:33;10.55;;;4.68;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:32:59;8.57;;;4.40;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:35:25;6.80;;;3.70;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:37:51;6.88;;;4.13;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:40:19;8.52;;;4.50;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:45:54;6.45;;;3.92;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:49:27;6.57;;;4.32;;
21804;SDS011;11064;47.102;15.452;2021-03-23T05:52:20;8.00;;;4.85;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:02:40;9.00;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:08:01;9.20;;;5.13;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:10:29;7.15;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:12:59;8.48;;;4.72;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:21:06;6.88;;;4.57;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:23:47;8.38;;;4.65;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:26:49;8.82;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:32:21;8.23;;;3.88;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:34:56;9.05;;;4.05;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:37:28;7.90;;;3.65;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:39:56;8.43;;;3.92;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:42:34;8.88;;;4.72;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:45:30;10.48;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:50:48;8.07;;;4.07;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:53:16;8.13;;;4.13;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:55:45;6.90;;;3.63;;
21804;SDS011;11064;47.102;15.452;2021-03-23T06:58:45;7.63;;;3.83;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:03:49;7.82;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:06:24;7.45;;;3.95;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:14:25;8.70;;;4.35;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:17:15;7.07;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:19:49;9.38;;;4.65;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:24:50;8.13;;;4.53;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:27:22;8.77;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:29:50;7.90;;;4.00;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:32:23;7.13;;;4.28;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:37:36;8.65;;;4.75;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:43:19;9.65;;;4.65;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:46:03;8.05;;;4.47;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:52:01;11.02;;;6.70;;
21804;SDS011;11064;47.102;15.452;2021-03-23T07:54:40;15.93;;;7.72;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:19:54;13.60;;;6.70;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:22:47;12.02;;;5.22;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:25:47;9.10;;;4.15;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:36:50;8.15;;;4.15;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:40:42;8.50;;;4.05;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:42:38;9.80;;;4.53;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:45:10;6.80;;;3.92;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:51:04;8.18;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-23T08:55:59;7.53;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:03:52;7.18;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:09:31;8.63;;;3.78;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:12:14;7.78;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:17:57;9.75;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:25:50;8.43;;;3.78;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:30:55;6.80;;;4.45;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:38:39;7.22;;;3.65;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:41:07;6.63;;;4.20;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:43:46;6.20;;;3.55;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:52:08;7.85;;;4.05;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:57:13;5.32;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-23T09:59:44;8.15;;;3.92;;
21804;SDS011;11064;47.102;15.452;2021-03-23T10:02:26;7.30;;;4.25;;
