sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:03:07;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:05:40;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:13:58;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:16:44;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:19:16;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:21:49;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:24:38;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:27:18;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:29:53;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:32:20;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:34:50;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:37:22;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:39:57;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:42:29;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:44:55;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:47:31;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:50:00;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:52:35;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:55:08;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T00:57:37;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:00:09;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:02:39;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:05:09;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:07:40;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:10:13;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:12:56;0.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:15:46;-0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:18:21;-0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:20:56;-0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:23:32;-0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:26:02;-0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:28:34;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:31:05;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:33:39;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:36:13;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:38:51;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:41:20;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:43:48;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:49:35;-0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:52:16;-0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:55:10;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T01:57:48;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:00:24;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:02:59;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:05:40;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:08:15;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:11:29;-1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:13:58;-1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:16:33;-1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:19:09;-1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:21:44;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:24:29;-1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:27:04;-1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:29:34;-1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:32:04;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:34:37;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:37:09;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:39:44;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:42:23;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:45:02;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:47:34;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:50:12;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:52:49;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:55:20;-1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T02:57:57;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:00:33;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:03:18;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:05:53;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:08:24;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:10:59;-1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:13:30;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:16:07;-1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:18:39;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:21:10;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:23:55;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:29:07;-1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:31:38;-1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:34:09;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:36:43;-1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:39:24;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:41:54;-1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:44:29;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:47:02;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:49:34;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:52:15;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:54:48;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:57:24;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T03:59:53;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:02:27;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:05:20;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:08:02;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:10:38;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:13:23;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:15:53;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:18:33;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:21:06;-2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:23:41;-2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:26:16;-2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:28:53;-2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:31:50;-2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:34:23;-2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:37:04;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:39:38;-2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:42:21;-2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:44:55;-2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:47:30;-2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:50:06;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:52:42;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:55:18;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T04:58:10;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:00:44;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:03:17;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:05:46;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:08:17;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:10:50;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:13:20;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:15:49;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:18:25;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:20:59;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:23:25;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:25:51;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:28:21;-1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:30:54;-1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:33:32;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:36:04;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:38:34;-1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T05:41:10;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:05:59;-0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:08:34;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:24:00;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:26:45;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:32:41;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:35:11;2.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:37:40;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:43:01;2.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:45:40;2.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:48:28;2.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:51:17;2.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:53:51;3.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:56:25;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T06:59:18;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:01:51;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:07:15;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:09:59;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:12:55;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:15:36;3.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:20:57;4.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:23:36;4.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:26:25;4.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:28:52;4.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:31:39;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:34:23;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:37:19;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:40:03;5.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:42:44;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:45:29;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:50:48;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:53:25;6.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:55:52;7.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T07:58:47;7.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T08:04:10;8.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T08:12:48;9.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T08:51:11;10.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T08:53:56;10.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:04:56;10.70;99.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:07:27;9.50;98.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:09:55;9.30;97.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:12:45;9.30;98.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:15:22;9.60;98.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:26:43;11.00;94.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:29:41;12.30;91.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:54:00;13.60;82.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:56:37;13.90;78.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T09:59:15;13.60;79.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:04:38;13.20;78.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:07:35;13.50;77.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:10:10;12.40;79.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:12:36;12.60;79.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:15:34;12.60;79.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:23:54;13.10;77.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:26:43;13.50;77.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:32:18;12.60;78.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:35:05;11.60;80.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:37:32;11.90;80.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:39:59;12.70;79.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:42:28;12.60;78.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:51:22;12.50;79.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T10:57:29;13.40;76.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:00:18;14.40;75.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:02:44;14.80;73.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:05:19;15.20;72.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:20:51;15.40;70.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:23:28;13.00;73.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:25:57;12.40;74.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:28:24;11.90;76.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:30:55;11.60;76.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:33:22;11.50;78.40
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:35:49;11.40;78.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:38:22;11.40;78.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:40:53;11.30;79.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T11:59:45;10.80;81.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:02:18;10.80;80.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:04:47;11.00;81.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:07:39;11.00;80.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:10:36;11.00;80.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:16:18;11.80;79.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:19:07;11.90;78.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:24:46;12.00;77.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:27:22;12.20;77.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:29:57;12.30;76.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:32:36;12.30;77.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:35:26;12.20;76.40
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:38:05;12.00;77.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:40:37;11.80;78.40
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:43:06;11.10;78.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:45:41;11.30;80.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:48:08;11.40;79.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:50:45;11.30;79.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:53:18;11.30;79.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:56:08;11.20;79.40
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T12:58:37;11.20;79.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T13:01:04;11.20;80.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T13:03:33;11.10;80.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T13:06:03;11.20;79.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T13:08:33;11.20;79.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-23T13:13:50;11.10;79.60
