sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:03:56;13.18;;;7.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:06:05;13.77;;;7.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:08:33;15.23;;;7.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:11:14;15.00;;;8.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:13:55;16.05;;;8.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:16:24;13.57;;;8.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:18:52;19.27;;;7.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:21:18;15.27;;;8.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:23:45;13.73;;;8.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:26:11;14.55;;;8.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:28:38;14.55;;;7.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:31:04;15.82;;;8.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:33:30;16.50;;;7.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:35:57;16.30;;;7.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:38:25;16.05;;;7.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:40:52;12.93;;;6.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:43:18;14.93;;;7.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:45:44;14.80;;;7.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:48:11;13.85;;;7.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-23T00:50:39;13.30;;;6.90;;
