sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-23T00:01:06;97962.16;;;1.89;91.28
12759;BME280;20944;47.048;15.390;2021-03-23T00:03:37;98001.94;;;2.03;91.35
12759;BME280;20944;47.048;15.390;2021-03-23T00:06:06;97998.38;;;1.92;91.35
12759;BME280;20944;47.048;15.390;2021-03-23T00:08:35;97980.97;;;1.77;91.58
12759;BME280;20944;47.048;15.390;2021-03-23T00:11:09;97977.53;;;1.78;91.56
12759;BME280;20944;47.048;15.390;2021-03-23T00:13:37;98009.63;;;1.99;91.24
12759;BME280;20944;47.048;15.390;2021-03-23T00:16:06;98007.03;;;1.97;91.53
12759;BME280;20944;47.048;15.390;2021-03-23T00:18:35;98002.69;;;1.95;90.79
12759;BME280;20944;47.048;15.390;2021-03-23T00:21:03;98003.53;;;1.92;90.66
12759;BME280;20944;47.048;15.390;2021-03-23T00:23:30;98015.59;;;1.95;90.63
12759;BME280;20944;47.048;15.390;2021-03-23T00:25:57;97896.06;;;1.33;89.97
12759;BME280;20944;47.048;15.390;2021-03-23T00:28:25;98002.00;;;2.08;89.80
12759;BME280;20944;47.048;15.390;2021-03-23T00:30:53;97989.88;;;2.02;89.32
12759;BME280;20944;47.048;15.390;2021-03-23T00:33:22;98001.88;;;1.99;89.81
12759;BME280;20944;47.048;15.390;2021-03-23T00:35:53;98019.97;;;2.00;90.67
12759;BME280;20944;47.048;15.390;2021-03-23T00:38:21;98018.25;;;2.01;90.04
12759;BME280;20944;47.048;15.390;2021-03-23T00:40:50;98022.69;;;2.08;89.57
12759;BME280;20944;47.048;15.390;2021-03-23T00:43:18;97999.28;;;1.97;89.76
12759;BME280;20944;47.048;15.390;2021-03-23T00:45:45;98014.00;;;2.03;89.81
12759;BME280;20944;47.048;15.390;2021-03-23T00:48:15;98017.44;;;2.02;90.22
12759;BME280;20944;47.048;15.390;2021-03-23T00:50:43;98018.31;;;2.04;89.80
12759;BME280;20944;47.048;15.390;2021-03-23T00:53:11;98004.41;;;1.93;89.95
12759;BME280;20944;47.048;15.390;2021-03-23T00:55:39;97886.47;;;1.23;88.43
12759;BME280;20944;47.048;15.390;2021-03-23T00:58:06;97999.13;;;1.83;89.48
12759;BME280;20944;47.048;15.390;2021-03-23T01:00:34;98020.75;;;1.90;90.64
