sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-23T00:00:43;11.52;;;6.72;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:03:15;10.07;;;6.35;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:05:46;12.88;;;6.95;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:08:31;10.70;;;6.63;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:11:22;10.43;;;6.15;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:13:46;9.93;;;6.45;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:16:14;9.07;;;5.65;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:18:42;9.75;;;6.15;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:21:09;10.45;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:23:36;10.63;;;6.20;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:26:03;11.27;;;6.90;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:28:29;11.13;;;7.05;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:30:55;12.18;;;6.80;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:33:22;10.25;;;6.90;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:35:49;10.30;;;6.88;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:38:18;10.63;;;7.50;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:40:44;15.40;;;7.70;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:43:10;11.60;;;7.43;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:45:38;12.30;;;7.75;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:48:07;11.38;;;7.95;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:50:35;13.07;;;7.60;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:53:01;13.37;;;7.70;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:55:28;14.82;;;8.30;;
22841;SDS011;11587;47.064;15.444;2021-03-23T00:57:54;12.90;;;8.53;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:00:20;13.33;;;8.30;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:02:47;13.27;;;8.15;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:05:14;13.73;;;8.02;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:07:42;14.20;;;8.23;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:10:08;13.30;;;8.60;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:12:36;12.75;;;8.07;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:15:03;12.33;;;8.17;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:17:30;13.05;;;8.25;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:19:56;12.68;;;8.43;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:22:22;11.37;;;8.03;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:24:48;12.53;;;7.83;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:27:13;11.38;;;7.68;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:29:39;12.48;;;7.43;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:32:05;12.75;;;7.93;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:34:32;12.37;;;8.27;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:36:58;14.15;;;8.70;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:39:24;13.80;;;8.60;;
22841;SDS011;11587;47.064;15.444;2021-03-23T01:41:50;12.63;;;7.80;;
