sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-23T00:01:14;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:03:48;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:06:21;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:08:56;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:11:29;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:14:00;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:16:32;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:19:00;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:21:28;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:23:56;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:26:24;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:28:51;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:31:31;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:34:03;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:36:34;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:39:06;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:41:35;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:44:10;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:46:37;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:49:04;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:51:31;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:53:58;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:56:24;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T00:58:51;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:01:17;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:03:44;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:06:11;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:08:38;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:11:05;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:13:31;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:15:59;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:18:26;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:20:53;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:23:19;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:25:46;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:28:13;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:30:39;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:33:06;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:35:33;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:37:59;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:40:28;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:42:59;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:45:40;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:48:19;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:50:52;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:53:46;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:56:15;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T01:58:46;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:01:15;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:03:44;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:06:31;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:09:02;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:11:30;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:13:57;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:16:24;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:18:53;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:21:21;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:23:53;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:26:27;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:29:09;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:31:42;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:34:11;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:36:40;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:39:09;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:41:36;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:44:03;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:46:30;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:48:57;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:51:24;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:53:52;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:56:21;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T02:58:48;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:01:15;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:03:43;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:06:10;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:08:37;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:11:05;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:13:32;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:16:00;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:18:27;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:20:55;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:23:23;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:25:50;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:28:18;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:30:45;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:33:15;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:35:44;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:38:11;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:40:50;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:43:20;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:45:48;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:48:15;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:50:42;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:53:11;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:55:40;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T03:58:08;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:00:35;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:03:05;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:05:33;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:08:01;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:10:28;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:12:55;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:15:28;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:17:56;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:20:23;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:22:50;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:25:21;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:27:48;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:30:16;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:32:44;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:35:40;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:38:07;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:40:35;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:43:02;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:45:29;-1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:47:55;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:50:22;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:52:51;-1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:55:19;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T04:57:46;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:00:15;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:02:42;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:05:10;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:07:37;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:10:06;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:12:33;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:15:00;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:17:26;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-23T05:19:53;-1.10;99.90
