sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-23T00:01:50;7.27;;;6.67;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:04:54;6.43;;;5.83;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:07:57;12.93;;;6.87;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:11:00;11.43;;;6.93;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:14:07;7.17;;;6.57;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:17:12;9.93;;;7.50;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:20:15;10.13;;;8.07;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:23:19;8.37;;;7.43;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:26:22;8.60;;;7.23;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:29:24;8.40;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:32:28;9.63;;;8.07;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:35:33;7.97;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:38:39;8.77;;;7.77;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:41:42;10.90;;;7.43;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:44:45;9.00;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:47:49;8.13;;;7.33;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:50:51;9.47;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:53:56;7.13;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-03-23T00:56:58;7.80;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:00:01;8.70;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:03:05;7.97;;;6.93;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:06:07;8.20;;;7.13;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:09:10;10.10;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:12:12;12.83;;;8.30;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:15:16;9.87;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:18:22;9.77;;;8.10;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:21:24;8.67;;;7.70;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:24:28;9.77;;;8.77;;
13267;SDS011;6702;47.068;15.458;2021-03-23T01:27:30;7.23;;;6.53;;
