sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-23T00:01:37;9.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-23T00:04:04;9.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-23T00:06:31;9.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-23T00:08:59;9.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-23T00:13:54;9.00;44.50
2783;DHT22;1399;47.072;15.452;2021-03-23T00:16:22;9.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-23T00:18:48;9.00;44.30
2783;DHT22;1399;47.072;15.452;2021-03-23T00:21:15;9.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-23T00:23:42;8.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:26:08;8.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:28:35;8.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:31:02;8.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:33:28;8.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:35:57;8.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:38:23;8.80;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:40:51;8.80;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:43:17;8.80;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:45:44;8.80;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:48:12;8.80;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:50:38;8.70;44.10
2783;DHT22;1399;47.072;15.452;2021-03-23T00:53:05;8.70;44.20
2783;DHT22;1399;47.072;15.452;2021-03-23T00:55:31;8.70;44.10
2783;DHT22;1399;47.072;15.452;2021-03-23T00:57:56;8.70;44.00
2783;DHT22;1399;47.072;15.452;2021-03-23T01:00:23;8.70;44.00
2783;DHT22;1399;47.072;15.452;2021-03-23T01:02:49;8.70;44.00
2783;DHT22;1399;47.072;15.452;2021-03-23T01:05:17;8.70;44.00
2783;DHT22;1399;47.072;15.452;2021-03-23T01:07:44;8.60;43.90
2783;DHT22;1399;47.072;15.452;2021-03-23T01:10:12;8.60;44.00
2783;DHT22;1399;47.072;15.452;2021-03-23T01:12:39;8.60;44.00
2783;DHT22;1399;47.072;15.452;2021-03-23T01:15:08;8.60;43.90
2783;DHT22;1399;47.072;15.452;2021-03-23T01:17:35;8.60;43.80
2783;DHT22;1399;47.072;15.452;2021-03-23T01:20:01;8.60;43.80
2783;DHT22;1399;47.072;15.452;2021-03-23T01:22:26;8.50;43.70
2783;DHT22;1399;47.072;15.452;2021-03-23T01:24:52;8.50;43.70
2783;DHT22;1399;47.072;15.452;2021-03-23T01:27:18;8.50;43.60
2783;DHT22;1399;47.072;15.452;2021-03-23T01:29:44;8.50;43.60
2783;DHT22;1399;47.072;15.452;2021-03-23T01:32:10;8.50;43.60
2783;DHT22;1399;47.072;15.452;2021-03-23T01:34:36;8.40;43.50
2783;DHT22;1399;47.072;15.452;2021-03-23T01:37:02;8.40;43.50
2783;DHT22;1399;47.072;15.452;2021-03-23T01:39:27;8.40;43.50
2783;DHT22;1399;47.072;15.452;2021-03-23T01:41:53;8.40;43.40
2783;DHT22;1399;47.072;15.452;2021-03-23T01:44:19;8.40;43.40
2783;DHT22;1399;47.072;15.452;2021-03-23T01:49:19;8.30;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T01:51:52;8.30;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T01:54:28;8.30;43.40
2783;DHT22;1399;47.072;15.452;2021-03-23T01:57:01;8.30;43.40
2783;DHT22;1399;47.072;15.452;2021-03-23T01:59:30;8.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:01:59;8.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:04:26;8.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:06:52;8.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:09:21;8.20;43.40
2783;DHT22;1399;47.072;15.452;2021-03-23T02:11:56;8.10;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:14:25;8.10;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:16:52;8.10;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:19:20;8.10;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:21:48;8.00;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:24:15;8.00;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:26:42;8.00;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:29:15;8.00;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:31:50;7.90;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:34:19;7.90;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:36:47;7.90;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:39:17;7.90;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:41:44;7.90;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:44:10;7.80;43.90
2783;DHT22;1399;47.072;15.452;2021-03-23T02:46:36;7.80;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:49:04;7.80;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:51:30;7.80;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T02:53:56;7.80;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:56:21;7.80;43.30
2783;DHT22;1399;47.072;15.452;2021-03-23T02:58:47;7.80;43.90
2783;DHT22;1399;47.072;15.452;2021-03-23T03:01:14;7.80;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T03:03:41;7.80;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T03:06:08;7.80;43.20
2783;DHT22;1399;47.072;15.452;2021-03-23T03:08:34;7.70;43.00
2783;DHT22;1399;47.072;15.452;2021-03-23T03:11:01;7.70;43.10
2783;DHT22;1399;47.072;15.452;2021-03-23T03:13:28;7.70;43.10
2783;DHT22;1399;47.072;15.452;2021-03-23T03:15:55;7.70;43.00
2783;DHT22;1399;47.072;15.452;2021-03-23T03:18:23;7.70;43.00
2783;DHT22;1399;47.072;15.452;2021-03-23T03:20:50;7.70;43.00
2783;DHT22;1399;47.072;15.452;2021-03-23T03:23:17;7.70;42.90
2783;DHT22;1399;47.072;15.452;2021-03-23T03:25:43;7.70;42.90
2783;DHT22;1399;47.072;15.452;2021-03-23T03:28:09;7.60;42.80
2783;DHT22;1399;47.072;15.452;2021-03-23T03:30:37;7.60;42.80
2783;DHT22;1399;47.072;15.452;2021-03-23T03:33:03;7.60;42.70
2783;DHT22;1399;47.072;15.452;2021-03-23T03:35:32;7.60;42.80
2783;DHT22;1399;47.072;15.452;2021-03-23T03:38:00;7.60;42.70
2783;DHT22;1399;47.072;15.452;2021-03-23T03:40:33;7.60;42.60
2783;DHT22;1399;47.072;15.452;2021-03-23T03:42:59;7.60;42.50
2783;DHT22;1399;47.072;15.452;2021-03-23T03:45:25;7.60;42.50
2783;DHT22;1399;47.072;15.452;2021-03-23T03:47:53;7.50;42.30
2783;DHT22;1399;47.072;15.452;2021-03-23T03:50:21;7.50;42.40
2783;DHT22;1399;47.072;15.452;2021-03-23T03:52:48;7.50;42.30
2783;DHT22;1399;47.072;15.452;2021-03-23T03:55:19;7.50;42.30
