sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-23T00:01:10;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:03:47;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:06:15;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:08:42;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:11:09;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:13:37;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:16:02;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:18:28;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:20:54;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:23:19;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:25:45;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:28:11;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:30:36;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:33:02;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:35:28;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:37:55;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:40:23;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:42:49;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:45:15;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:47:41;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:50:07;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:52:34;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:55:00;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:57:25;0.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T00:59:51;0.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T01:02:16;0.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-23T01:04:42;0.50;99.90
