sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-23T00:00:41;18.95;;;8.02;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:03:30;17.30;;;7.47;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:06:05;15.27;;;7.82;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:08:36;15.13;;;8.32;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:11:09;16.75;;;7.93;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:13:40;13.70;;;7.72;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:16:07;15.10;;;8.07;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:18:34;13.27;;;7.70;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:21:01;19.30;;;9.55;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:23:27;17.70;;;9.13;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:25:53;17.33;;;9.55;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:28:18;25.92;;;10.23;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:30:47;16.83;;;9.15;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:33:13;19.02;;;9.98;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:35:39;24.42;;;10.45;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:38:05;22.85;;;10.38;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:40:34;24.52;;;9.85;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:43:01;20.42;;;9.88;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:45:28;24.67;;;10.70;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:47:55;22.75;;;10.27;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:50:21;17.25;;;9.55;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:52:46;19.88;;;10.52;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:55:12;20.75;;;9.98;;
31234;SDS011;17856;47.048;15.464;2021-03-23T00:57:38;17.85;;;9.73;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:00:05;18.15;;;10.35;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:02:32;18.55;;;9.82;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:04:58;18.05;;;9.70;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:07:23;15.23;;;8.82;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:09:49;21.05;;;10.00;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:12:15;18.45;;;10.10;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:14:40;19.88;;;9.20;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:17:07;22.10;;;9.77;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:19:33;18.20;;;9.63;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:21:59;14.07;;;9.13;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:24:25;20.85;;;9.52;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:26:51;14.77;;;9.13;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:29:17;14.70;;;9.55;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:31:43;20.70;;;9.93;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:34:09;19.08;;;9.13;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:36:34;19.55;;;9.25;;
31234;SDS011;17856;47.048;15.464;2021-03-23T01:39:00;14.85;;;9.45;;
