sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-23T00:01:26;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:03:52;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:06:25;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:08:59;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:11:32;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:14:04;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:16:39;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:19:11;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:21:40;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:24:06;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:26:32;2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:29:01;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:31:30;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:33:57;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:36:28;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:39:00;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:41:26;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:43:53;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:46:19;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:48:45;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:51:10;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:53:36;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:56:05;2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T00:58:30;2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:00:56;2.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:03:22;2.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:05:49;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:08:16;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:10:41;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:13:08;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:15:35;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:18:01;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:20:29;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:22:55;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:25:23;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:27:50;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:30:20;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:32:46;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:35:12;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:37:38;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:40:05;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:42:51;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:45:26;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:47:53;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:50:20;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:52:57;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:55:25;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T01:57:51;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:00:19;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:02:46;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:05:28;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:07:56;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:10:22;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:12:49;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:15:17;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:17:43;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:20:17;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:22:46;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:25:21;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:27:47;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:30:18;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:32:47;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-23T02:35:13;1.80;99.90
