sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-23T00:01:08;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:03:39;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:06:09;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:08:41;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:11:31;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:14:03;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:16:34;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:19:04;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:21:33;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:24:03;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:26:32;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:29:01;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:31:32;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:34:03;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:36:37;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:39:08;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:41:40;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:44:12;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:46:41;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:49:10;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:51:39;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:54:08;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:56:36;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T00:59:05;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:01:34;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:04:02;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:06:31;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:09:00;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:11:30;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:13:59;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:16:27;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:18:56;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:21:25;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:23:54;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:26:23;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:28:51;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:31:20;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:33:48;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:36:17;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:38:46;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:41:14;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:43:43;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:49:29;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:51:59;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:54:30;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:57:02;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T01:59:34;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:02:03;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:04:32;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:07:01;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:09:32;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:12:09;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:14:37;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:17:27;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:20:00;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:25:24;-1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:27:53;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:30:36;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:33:05;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:35:35;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:38:07;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:40:36;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:43:04;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:45:33;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:48:03;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:50:31;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:53:00;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:55:29;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T02:57:57;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T03:00:26;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T03:02:55;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T03:05:23;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T03:07:52;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T03:10:20;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T03:12:49;-1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T03:15:18;-1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-23T03:17:46;-1.80;99.90
