sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-23T00:03:29;2.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:06:31;2.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:09:34;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:12:36;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:15:38;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:18:40;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:21:43;2.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:24:48;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:27:50;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:30:54;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:36:58;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:40:14;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:43:20;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:46:22;2.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:49:24;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:52:26;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:55:34;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T00:58:39;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:01:41;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:04:43;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:07:45;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:13:50;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:19:54;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:25:59;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:29:10;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:32:12;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:41:22;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:44:23;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:47:25;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:50:27;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:53:32;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:56:41;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T01:59:47;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:02:49;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:05:55;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:08:58;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:12:15;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:15:31;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:18:35;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:21:41;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:24:43;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:27:44;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:30:53;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:34:08;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:37:17;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:40:19;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:43:21;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:46:23;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:52:27;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:55:29;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T02:58:31;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T03:01:33;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T03:04:35;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T03:07:38;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T03:10:40;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T03:13:45;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-23T03:16:47;0.40;99.90
