sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-23T00:00:24;33.63;;;14.33;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:02:59;24.63;;;12.63;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:05:31;23.43;;;10.73;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:07:58;21.03;;;10.70;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:10:25;29.83;;;13.60;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:12:54;26.20;;;11.73;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:15:21;22.53;;;11.43;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:17:48;22.80;;;10.90;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:20:20;20.93;;;10.20;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:22:49;44.87;;;17.77;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:25:17;26.23;;;11.43;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:27:44;36.50;;;14.80;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:30:16;18.17;;;8.83;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:32:44;29.40;;;13.23;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:35:14;36.03;;;14.83;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:37:45;18.00;;;9.20;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:40:20;29.43;;;11.80;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:42:48;25.33;;;10.40;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:45:16;22.93;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:47:44;25.50;;;10.83;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:50:11;17.33;;;8.80;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:52:39;24.93;;;11.50;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:55:08;21.37;;;10.27;;
1503;SDS011;743;47.076;15.494;2021-03-23T00:57:40;20.80;;;9.60;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:00:07;21.33;;;9.33;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:02:36;22.60;;;9.97;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:05:05;21.73;;;9.97;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:07:34;26.57;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:10:01;28.63;;;11.70;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:12:32;22.60;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:14:59;22.73;;;9.43;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:17:26;28.17;;;11.60;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:19:54;51.60;;;18.73;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:22:21;22.90;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:24:48;25.03;;;11.63;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:27:18;21.40;;;10.30;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:29:48;22.80;;;10.90;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:32:16;27.43;;;12.10;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:34:43;22.97;;;9.87;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:37:12;25.33;;;11.80;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:39:40;22.73;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:42:08;18.97;;;9.27;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:44:37;30.03;;;12.40;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:47:07;22.10;;;9.50;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:49:35;26.67;;;11.10;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:52:07;21.10;;;9.73;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:54:39;30.13;;;12.13;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:57:10;21.03;;;9.60;;
1503;SDS011;743;47.076;15.494;2021-03-23T01:59:40;22.73;;;9.67;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:02:14;19.97;;;9.50;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:04:41;25.67;;;10.37;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:07:08;19.80;;;8.00;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:09:35;28.53;;;11.07;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:12:04;31.73;;;12.30;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:14:35;25.63;;;10.87;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:17:15;43.37;;;15.83;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:19:44;22.23;;;10.20;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:22:21;46.10;;;16.43;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:24:51;29.70;;;12.20;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:27:20;23.33;;;10.23;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:29:48;28.20;;;10.80;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:32:16;27.80;;;10.47;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:34:43;29.43;;;12.53;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:37:11;22.83;;;10.63;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:39:43;34.37;;;13.63;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:42:11;26.67;;;11.37;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:44:39;29.73;;;12.60;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:47:06;34.67;;;13.57;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:49:34;22.63;;;9.80;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:52:02;28.83;;;13.00;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:54:29;31.73;;;12.17;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:56:59;23.73;;;9.20;;
1503;SDS011;743;47.076;15.494;2021-03-23T02:59:26;33.37;;;12.47;;
1503;SDS011;743;47.076;15.494;2021-03-23T03:01:53;22.13;;;8.60;;
1503;SDS011;743;47.076;15.494;2021-03-23T03:04:21;29.30;;;12.70;;
