sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-23T00:00:22;1.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:05:37;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:08:20;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:10:46;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:13:12;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:15:37;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:18:06;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:20:32;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:22:58;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:25:23;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:27:49;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:30:15;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:32:41;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:35:08;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:37:34;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:40:02;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:42:28;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:44:53;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:47:19;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:49:45;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:52:11;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:54:37;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:57:03;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T00:59:29;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:01:54;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:04:20;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:06:49;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:09:14;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:11:40;0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:14:06;0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:16:31;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:18:57;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:21:23;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:23:49;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:26:14;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:28:40;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:31:06;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:33:31;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-23T01:35:57;-0.30;99.90
