sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-23T00:00:55;14.23;;;9.23;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:03:28;12.05;;;9.70;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:05:58;14.23;;;9.25;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:08:26;13.40;;;9.68;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:10:57;13.05;;;9.77;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:13:25;14.18;;;10.27;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:15:51;11.02;;;8.40;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:18:18;13.25;;;8.65;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:20:44;12.15;;;8.32;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:23:12;11.68;;;8.63;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:25:38;12.45;;;8.63;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:28:04;12.48;;;8.25;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:30:31;11.65;;;8.10;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:32:57;11.27;;;8.52;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:35:23;11.88;;;8.35;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:37:50;11.20;;;8.15;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:40:18;14.65;;;8.45;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:42:46;11.05;;;7.65;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:45:12;10.32;;;8.15;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:47:39;11.30;;;8.07;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:50:05;10.27;;;7.82;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:52:31;9.88;;;8.07;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:54:57;10.40;;;7.60;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:57:23;10.20;;;7.70;;
44554;SDS011;30267;47.112;15.412;2021-03-23T00:59:48;11.13;;;7.70;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:02:14;8.30;;;7.07;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:04:39;11.27;;;7.65;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:07:05;9.52;;;7.57;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:09:31;9.73;;;6.80;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:11:57;10.00;;;7.50;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:14:22;10.23;;;7.47;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:16:48;10.02;;;7.25;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:19:14;9.52;;;7.15;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:21:40;9.23;;;7.38;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:24:06;11.02;;;9.15;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:26:32;8.20;;;6.75;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:28:58;11.23;;;6.90;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:31:24;10.73;;;7.07;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:33:49;9.48;;;6.57;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:36:15;7.93;;;7.05;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:38:41;12.52;;;7.15;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:41:06;7.95;;;6.22;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:43:33;8.70;;;6.40;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:46:00;7.50;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:48:31;9.32;;;6.25;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:50:59;8.93;;;6.20;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:56:14;7.45;;;6.18;;
44554;SDS011;30267;47.112;15.412;2021-03-23T01:58:42;8.32;;;6.93;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:01:12;9.70;;;7.13;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:03:38;7.75;;;6.13;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:06:04;9.27;;;6.78;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:08:30;8.98;;;6.68;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:10:58;7.82;;;6.07;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:13:26;7.50;;;6.40;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:15:52;8.73;;;6.55;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:18:23;10.40;;;7.03;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:23:39;8.68;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:26:09;9.02;;;6.80;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:28:47;8.87;;;6.23;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:31:21;8.70;;;6.57;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:33:48;9.77;;;7.15;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:36:13;7.90;;;6.20;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:38:39;12.80;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:41:05;8.35;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:43:30;8.80;;;5.95;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:45:56;6.15;;;5.45;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:48:22;8.13;;;6.03;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:50:48;6.85;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:53:14;8.85;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:55:39;7.70;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-03-23T02:58:05;6.70;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:00:31;8.02;;;5.57;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:02:57;8.35;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:05:23;13.27;;;6.10;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:07:48;6.68;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:10:14;7.57;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:12:40;6.35;;;5.30;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:15:06;7.53;;;5.50;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:17:32;7.43;;;6.32;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:19:58;8.07;;;5.13;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:22:23;6.72;;;5.88;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:24:49;7.32;;;5.57;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:27:14;7.70;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:29:40;6.43;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:32:06;6.90;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:34:33;7.15;;;5.70;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:36:58;6.18;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:39:24;6.38;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:41:50;7.05;;;4.93;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:44:15;7.13;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:46:41;7.05;;;5.88;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:49:06;6.30;;;5.47;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:51:32;9.48;;;6.22;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:53:58;6.15;;;5.13;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:56:23;6.03;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-03-23T03:58:49;9.35;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:01:16;8.45;;;5.90;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:03:42;6.55;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:06:07;6.90;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:08:33;6.80;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:11:00;9.80;;;5.90;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:13:28;6.53;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:15:54;8.45;;;6.03;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:18:21;7.80;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:20:51;6.10;;;5.60;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:23:19;8.73;;;5.68;;
44554;SDS011;30267;47.112;15.412;2021-03-23T04:25:53;7.00;;;5.53;;
