sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-23T00:00:46;1.70;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:03:31;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:05:58;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:08:26;1.77;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:10:53;1.80;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:13:19;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:15:45;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:18:12;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:20:38;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:23:04;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:25:30;1.73;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:27:56;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:30:22;3.23;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:32:48;1.80;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:35:14;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:37:40;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:40:09;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:42:35;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:45:02;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:47:29;1.90;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:49:55;1.70;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:52:20;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:54:49;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:57:15;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T00:59:41;2.07;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:02:06;1.97;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:04:33;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:07:09;1.73;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:09:35;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:12:00;1.80;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:14:26;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:16:52;2.13;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:19:18;2.73;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:21:44;1.73;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:24:30;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:26:56;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:29:22;1.97;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:31:48;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:34:14;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:36:40;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:39:06;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:41:32;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:43:58;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:46:32;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:48:58;1.80;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:51:25;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:53:53;1.73;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:56:20;1.73;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-23T01:58:47;1.70;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-23T02:01:14;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-23T02:03:41;1.70;;;0.50;;
