sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-23T05:18:47;0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:21:13;0.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:23:39;0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:26:05;0.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:28:32;0.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:30:58;0.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:33:25;0.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:35:52;0.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:38:19;0.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:40:50;0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:43:48;0.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:46:31;0.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:52:34;0.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:55:33;0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T05:58:01;0.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:00:30;0.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:03:05;1.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:05:58;0.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:08:29;0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:14:47;0.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:20:47;1.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:23:35;1.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:34:19;2.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:36:45;2.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:39:11;2.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:41:59;2.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:44:39;2.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T06:47:10;2.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-23T16:19:46;12.20;49.60
34652;DHT22;20862;47.104;15.428;2021-03-23T16:22:12;12.20;49.90
34652;DHT22;20862;47.104;15.428;2021-03-23T16:24:38;11.20;51.00
34652;DHT22;20862;47.104;15.428;2021-03-23T16:27:04;10.90;52.90
34652;DHT22;20862;47.104;15.428;2021-03-23T16:29:30;10.70;53.70
34652;DHT22;20862;47.104;15.428;2021-03-23T16:31:57;10.40;53.30
34652;DHT22;20862;47.104;15.428;2021-03-23T16:34:29;10.50;54.20
34652;DHT22;20862;47.104;15.428;2021-03-23T16:36:57;10.60;53.60
34652;DHT22;20862;47.104;15.428;2021-03-23T16:39:26;10.90;52.40
34652;DHT22;20862;47.104;15.428;2021-03-23T16:41:56;10.80;52.70
34652;DHT22;20862;47.104;15.428;2021-03-23T16:44:24;10.80;53.10
34652;DHT22;20862;47.104;15.428;2021-03-23T16:46:50;10.30;53.50
34652;DHT22;20862;47.104;15.428;2021-03-23T16:49:16;10.30;53.80
34652;DHT22;20862;47.104;15.428;2021-03-23T16:51:50;9.50;55.60
34652;DHT22;20862;47.104;15.428;2021-03-23T16:54:25;9.30;56.00
34652;DHT22;20862;47.104;15.428;2021-03-23T16:56:52;9.00;57.30
34652;DHT22;20862;47.104;15.428;2021-03-23T16:59:18;8.60;58.60
34652;DHT22;20862;47.104;15.428;2021-03-23T17:01:44;7.90;60.20
34652;DHT22;20862;47.104;15.428;2021-03-23T17:04:10;8.10;57.90
34652;DHT22;20862;47.104;15.428;2021-03-23T17:06:36;8.10;60.20
34652;DHT22;20862;47.104;15.428;2021-03-23T17:09:04;8.00;60.60
34652;DHT22;20862;47.104;15.428;2021-03-23T17:11:30;7.40;62.10
34652;DHT22;20862;47.104;15.428;2021-03-23T17:13:56;7.70;60.00
34652;DHT22;20862;47.104;15.428;2021-03-23T17:16:22;7.60;64.00
34652;DHT22;20862;47.104;15.428;2021-03-23T17:18:48;7.30;61.70
34652;DHT22;20862;47.104;15.428;2021-03-23T17:21:15;7.40;65.30
34652;DHT22;20862;47.104;15.428;2021-03-23T17:23:41;7.40;64.70
34652;DHT22;20862;47.104;15.428;2021-03-23T17:26:08;6.90;63.80
34652;DHT22;20862;47.104;15.428;2021-03-23T17:28:36;7.10;65.00
34652;DHT22;20862;47.104;15.428;2021-03-23T17:31:04;6.80;64.90
34652;DHT22;20862;47.104;15.428;2021-03-23T17:33:33;6.90;67.50
34652;DHT22;20862;47.104;15.428;2021-03-23T17:36:00;7.00;69.80
34652;DHT22;20862;47.104;15.428;2021-03-23T17:38:27;6.30;72.50
34652;DHT22;20862;47.104;15.428;2021-03-23T17:40:54;6.60;68.10
34652;DHT22;20862;47.104;15.428;2021-03-23T17:43:20;6.50;75.80
34652;DHT22;20862;47.104;15.428;2021-03-23T17:45:48;6.50;76.10
34652;DHT22;20862;47.104;15.428;2021-03-23T17:48:17;6.60;70.10
34652;DHT22;20862;47.104;15.428;2021-03-23T17:50:45;6.50;77.50
34652;DHT22;20862;47.104;15.428;2021-03-23T17:53:13;6.60;83.50
34652;DHT22;20862;47.104;15.428;2021-03-23T17:55:40;6.50;83.60
34652;DHT22;20862;47.104;15.428;2021-03-23T17:58:06;6.50;85.60
34652;DHT22;20862;47.104;15.428;2021-03-23T18:00:34;6.10;82.60
34652;DHT22;20862;47.104;15.428;2021-03-23T18:03:03;6.40;81.20
34652;DHT22;20862;47.104;15.428;2021-03-23T18:05:32;6.30;82.90
34652;DHT22;20862;47.104;15.428;2021-03-23T18:07:59;6.10;92.20
34652;DHT22;20862;47.104;15.428;2021-03-23T18:10:27;5.90;90.20
34652;DHT22;20862;47.104;15.428;2021-03-23T18:12:55;6.00;89.10
34652;DHT22;20862;47.104;15.428;2021-03-23T18:15:22;5.60;92.80
34652;DHT22;20862;47.104;15.428;2021-03-23T18:17:50;5.70;90.60
34652;DHT22;20862;47.104;15.428;2021-03-23T18:20:18;5.80;95.60
34652;DHT22;20862;47.104;15.428;2021-03-23T18:22:45;5.70;94.30
34652;DHT22;20862;47.104;15.428;2021-03-23T18:25:13;5.90;91.80
34652;DHT22;20862;47.104;15.428;2021-03-23T18:27:41;5.60;92.70
34652;DHT22;20862;47.104;15.428;2021-03-23T18:30:09;5.30;92.80
34652;DHT22;20862;47.104;15.428;2021-03-23T18:32:38;5.60;94.50
34652;DHT22;20862;47.104;15.428;2021-03-23T18:35:09;5.50;94.00
34652;DHT22;20862;47.104;15.428;2021-03-23T18:37:36;5.50;94.30
34652;DHT22;20862;47.104;15.428;2021-03-23T18:40:06;5.50;95.80
34652;DHT22;20862;47.104;15.428;2021-03-23T18:42:32;5.40;95.20
34652;DHT22;20862;47.104;15.428;2021-03-23T18:45:22;5.70;94.70
34652;DHT22;20862;47.104;15.428;2021-03-23T18:47:51;5.50;95.00
34652;DHT22;20862;47.104;15.428;2021-03-23T18:50:44;5.30;95.10
34652;DHT22;20862;47.104;15.428;2021-03-23T18:53:10;5.30;95.60
34652;DHT22;20862;47.104;15.428;2021-03-23T18:55:41;5.60;95.40
34652;DHT22;20862;47.104;15.428;2021-03-23T18:58:11;5.20;95.40
34652;DHT22;20862;47.104;15.428;2021-03-23T19:00:40;5.40;95.80
34652;DHT22;20862;47.104;15.428;2021-03-23T19:03:30;5.40;96.30
34652;DHT22;20862;47.104;15.428;2021-03-23T19:05:59;5.40;97.00
34652;DHT22;20862;47.104;15.428;2021-03-23T19:08:26;5.20;96.10
34652;DHT22;20862;47.104;15.428;2021-03-23T19:10:53;5.30;97.90
34652;DHT22;20862;47.104;15.428;2021-03-23T19:13:47;5.40;97.00
34652;DHT22;20862;47.104;15.428;2021-03-23T19:16:13;5.50;97.20
34652;DHT22;20862;47.104;15.428;2021-03-23T19:18:38;5.50;96.80
34652;DHT22;20862;47.104;15.428;2021-03-23T19:21:04;5.20;96.80
34652;DHT22;20862;47.104;15.428;2021-03-23T19:23:59;5.50;97.40
34652;DHT22;20862;47.104;15.428;2021-03-23T19:26:25;5.40;99.10
34652;DHT22;20862;47.104;15.428;2021-03-23T19:28:54;5.70;98.30
