sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-17T00:01:43;7.15;;;5.68;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:04:09;12.38;;;6.20;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:06:36;8.65;;;6.53;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:09:07;7.45;;;6.38;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:11:34;8.25;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:14:00;6.78;;;6.07;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:16:26;6.97;;;6.28;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:18:51;6.05;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:21:17;5.80;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:23:43;6.20;;;5.57;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:26:10;6.00;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:28:35;7.90;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:31:01;6.88;;;4.93;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:33:27;6.55;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:35:52;5.20;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:38:18;4.82;;;4.32;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:40:44;5.00;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:43:09;5.40;;;4.78;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:45:35;5.68;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:48:01;6.00;;;4.82;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:50:26;8.25;;;5.60;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:52:53;10.93;;;6.07;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:55:19;9.60;;;5.20;;
44554;SDS011;30267;47.112;15.412;2021-04-17T00:57:45;7.18;;;5.55;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:00:11;8.02;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:02:43;12.77;;;5.97;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:05:16;10.52;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:07:45;8.25;;;5.50;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:12:54;5.50;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:15:22;4.78;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:17:49;7.35;;;4.82;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:28:34;5.32;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:31:03;9.13;;;5.47;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:33:31;8.07;;;5.75;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:36:00;10.90;;;6.50;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:38:37;8.65;;;6.13;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:41:10;10.30;;;6.22;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:43:41;11.82;;;6.20;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:46:18;10.32;;;5.72;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:48:46;8.30;;;6.25;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:51:15;7.82;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:53:42;7.13;;;5.13;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:56:10;6.78;;;4.57;;
44554;SDS011;30267;47.112;15.412;2021-04-17T01:58:38;8.00;;;5.32;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:01:06;4.95;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:03:32;5.22;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:05:59;6.40;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:08:24;8.00;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:10:51;5.00;;;4.55;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:13:17;4.65;;;4.25;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:15:44;6.15;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:18:22;7.55;;;4.85;;
44554;SDS011;30267;47.112;15.412;2021-04-17T02:21:08;7.97;;;5.43;;
