sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-17T00:01:42;97950.44;;;1.26;76.81
12146;BME280;6136;47.032;15.398;2021-04-17T00:04:11;97949.50;;;1.29;77.13
12146;BME280;6136;47.032;15.398;2021-04-17T00:06:39;97950.47;;;1.25;77.14
12146;BME280;6136;47.032;15.398;2021-04-17T00:09:09;97924.66;;;1.09;77.74
12146;BME280;6136;47.032;15.398;2021-04-17T00:11:37;97945.31;;;1.22;77.69
12146;BME280;6136;47.032;15.398;2021-04-17T00:14:08;97939.19;;;1.23;78.04
12146;BME280;6136;47.032;15.398;2021-04-17T00:16:36;97939.25;;;1.20;78.73
12146;BME280;6136;47.032;15.398;2021-04-17T00:19:03;97941.94;;;1.15;78.64
12146;BME280;6136;47.032;15.398;2021-04-17T00:21:30;97935.81;;;1.17;78.46
12146;BME280;6136;47.032;15.398;2021-04-17T00:23:58;97928.00;;;1.17;79.05
12146;BME280;6136;47.032;15.398;2021-04-17T00:26:25;97916.75;;;1.12;78.25
12146;BME280;6136;47.032;15.398;2021-04-17T00:28:53;97926.34;;;1.12;78.85
12146;BME280;6136;47.032;15.398;2021-04-17T00:31:20;97919.44;;;1.09;78.98
12146;BME280;6136;47.032;15.398;2021-04-17T00:33:48;97917.72;;;1.08;79.50
12146;BME280;6136;47.032;15.398;2021-04-17T00:36:15;97910.78;;;1.07;78.92
12146;BME280;6136;47.032;15.398;2021-04-17T00:38:42;97909.00;;;1.09;78.44
12146;BME280;6136;47.032;15.398;2021-04-17T00:41:09;97918.44;;;1.16;78.70
12146;BME280;6136;47.032;15.398;2021-04-17T00:43:37;97907.06;;;1.19;78.56
12146;BME280;6136;47.032;15.398;2021-04-17T00:46:05;97906.16;;;1.22;78.33
12146;BME280;6136;47.032;15.398;2021-04-17T00:48:32;97885.44;;;1.14;78.27
12146;BME280;6136;47.032;15.398;2021-04-17T00:51:01;97899.03;;;1.30;78.07
12146;BME280;6136;47.032;15.398;2021-04-17T00:53:28;97895.53;;;1.31;78.57
12146;BME280;6136;47.032;15.398;2021-04-17T00:55:56;97866.13;;;1.23;78.21
12146;BME280;6136;47.032;15.398;2021-04-17T00:58:23;97885.81;;;1.37;77.95
12146;BME280;6136;47.032;15.398;2021-04-17T01:00:51;97878.81;;;1.39;77.70
12146;BME280;6136;47.032;15.398;2021-04-17T01:03:28;97859.84;;;1.31;77.92
12146;BME280;6136;47.032;15.398;2021-04-17T01:06:02;97886.41;;;1.50;78.46
12146;BME280;6136;47.032;15.398;2021-04-17T01:08:36;97882.00;;;1.53;78.69
12146;BME280;6136;47.032;15.398;2021-04-17T01:11:14;97880.16;;;1.57;79.83
12146;BME280;6136;47.032;15.398;2021-04-17T01:13:43;97886.16;;;1.62;80.11
12146;BME280;6136;47.032;15.398;2021-04-17T01:16:10;97884.31;;;1.67;78.83
12146;BME280;6136;47.032;15.398;2021-04-17T01:18:39;97876.34;;;1.72;79.35
12146;BME280;6136;47.032;15.398;2021-04-17T01:21:06;97875.31;;;1.80;78.66
12146;BME280;6136;47.032;15.398;2021-04-17T01:23:36;97874.28;;;1.86;78.59
12146;BME280;6136;47.032;15.398;2021-04-17T01:26:07;97876.88;;;1.87;79.37
12146;BME280;6136;47.032;15.398;2021-04-17T01:28:37;97873.31;;;1.91;79.31
12146;BME280;6136;47.032;15.398;2021-04-17T01:31:05;97878.44;;;1.94;78.97
12146;BME280;6136;47.032;15.398;2021-04-17T01:33:39;97876.53;;;2.03;78.90
12146;BME280;6136;47.032;15.398;2021-04-17T01:36:08;97876.47;;;2.06;78.07
12146;BME280;6136;47.032;15.398;2021-04-17T01:38:39;97876.31;;;2.12;77.61
12146;BME280;6136;47.032;15.398;2021-04-17T01:41:11;97875.41;;;2.14;78.00
12146;BME280;6136;47.032;15.398;2021-04-17T01:43:40;97873.53;;;2.19;77.50
12146;BME280;6136;47.032;15.398;2021-04-17T01:46:13;97866.50;;;2.21;77.88
12146;BME280;6136;47.032;15.398;2021-04-17T01:48:41;97868.19;;;2.22;77.19
12146;BME280;6136;47.032;15.398;2021-04-17T01:51:10;97852.84;;;2.09;78.07
12146;BME280;6136;47.032;15.398;2021-04-17T01:53:42;97873.41;;;2.24;77.94
12146;BME280;6136;47.032;15.398;2021-04-17T01:56:12;97873.38;;;2.25;78.22
12146;BME280;6136;47.032;15.398;2021-04-17T01:58:41;97875.78;;;2.33;77.87
12146;BME280;6136;47.032;15.398;2021-04-17T02:01:09;97864.44;;;2.34;77.41
12146;BME280;6136;47.032;15.398;2021-04-17T02:03:36;97864.50;;;2.31;78.58
12146;BME280;6136;47.032;15.398;2021-04-17T02:06:04;97858.22;;;2.38;78.02
12146;BME280;6136;47.032;15.398;2021-04-17T02:08:34;97854.63;;;2.44;77.38
12146;BME280;6136;47.032;15.398;2021-04-17T02:11:03;97839.13;;;2.36;77.25
12146;BME280;6136;47.032;15.398;2021-04-17T02:13:34;97852.66;;;2.52;77.60
12146;BME280;6136;47.032;15.398;2021-04-17T02:16:04;97850.06;;;2.52;77.35
12146;BME280;6136;47.032;15.398;2021-04-17T02:18:45;97843.88;;;2.54;77.42
12146;BME280;6136;47.032;15.398;2021-04-17T02:21:15;97844.69;;;2.56;77.34
12146;BME280;6136;47.032;15.398;2021-04-17T02:23:45;97843.78;;;2.57;77.70
12146;BME280;6136;47.032;15.398;2021-04-17T02:26:13;97835.06;;;2.58;77.35
12146;BME280;6136;47.032;15.398;2021-04-17T02:28:42;97828.09;;;2.57;77.37
12146;BME280;6136;47.032;15.398;2021-04-17T02:31:09;97831.28;;;2.68;77.65
12146;BME280;6136;47.032;15.398;2021-04-17T02:33:36;97827.88;;;2.66;76.65
12146;BME280;6136;47.032;15.398;2021-04-17T02:36:04;97833.00;;;2.69;76.39
12146;BME280;6136;47.032;15.398;2021-04-17T02:38:32;97824.31;;;2.67;76.62
12146;BME280;6136;47.032;15.398;2021-04-17T02:40:59;97814.72;;;2.68;76.67
12146;BME280;6136;47.032;15.398;2021-04-17T02:43:26;97827.75;;;2.69;78.11
12146;BME280;6136;47.032;15.398;2021-04-17T02:45:54;97830.28;;;2.74;77.80
12146;BME280;6136;47.032;15.398;2021-04-17T02:48:22;97819.72;;;2.77;77.10
12146;BME280;6136;47.032;15.398;2021-04-17T02:50:49;97821.44;;;2.78;77.20
12146;BME280;6136;47.032;15.398;2021-04-17T02:53:16;97817.91;;;2.79;76.89
12146;BME280;6136;47.032;15.398;2021-04-17T02:55:43;97816.88;;;2.85;77.81
12146;BME280;6136;47.032;15.398;2021-04-17T02:58:10;97826.38;;;2.89;76.64
12146;BME280;6136;47.032;15.398;2021-04-17T03:00:38;97826.41;;;2.87;76.61
12146;BME280;6136;47.032;15.398;2021-04-17T03:03:06;97817.66;;;2.88;76.58
12146;BME280;6136;47.032;15.398;2021-04-17T03:05:33;97815.81;;;2.92;76.27
12146;BME280;6136;47.032;15.398;2021-04-17T03:08:00;97823.63;;;2.93;75.91
12146;BME280;6136;47.032;15.398;2021-04-17T03:10:28;97819.28;;;2.92;76.92
12146;BME280;6136;47.032;15.398;2021-04-17T03:12:55;97810.59;;;2.90;76.91
12146;BME280;6136;47.032;15.398;2021-04-17T03:15:22;97823.59;;;2.95;76.80
12146;BME280;6136;47.032;15.398;2021-04-17T03:17:49;97807.97;;;2.92;77.07
12146;BME280;6136;47.032;15.398;2021-04-17T03:20:18;97792.47;;;2.84;76.91
12146;BME280;6136;47.032;15.398;2021-04-17T03:22:45;97805.34;;;2.92;76.22
12146;BME280;6136;47.032;15.398;2021-04-17T03:25:12;97807.09;;;2.91;76.08
12146;BME280;6136;47.032;15.398;2021-04-17T03:27:41;97805.28;;;2.95;75.48
12146;BME280;6136;47.032;15.398;2021-04-17T03:30:11;97811.28;;;2.97;75.97
12146;BME280;6136;47.032;15.398;2021-04-17T03:32:39;97802.66;;;2.95;75.47
12146;BME280;6136;47.032;15.398;2021-04-17T03:35:09;97806.00;;;3.00;75.08
12146;BME280;6136;47.032;15.398;2021-04-17T03:37:38;97803.44;;;2.97;74.74
12146;BME280;6136;47.032;15.398;2021-04-17T03:40:08;97806.00;;;3.00;76.20
12146;BME280;6136;47.032;15.398;2021-04-17T03:42:36;97806.78;;;3.03;76.47
12146;BME280;6136;47.032;15.398;2021-04-17T03:45:04;97801.44;;;3.06;75.43
12146;BME280;6136;47.032;15.398;2021-04-17T03:47:32;97802.28;;;3.07;76.54
12146;BME280;6136;47.032;15.398;2021-04-17T03:50:00;97812.69;;;3.10;76.85
12146;BME280;6136;47.032;15.398;2021-04-17T03:52:28;97810.97;;;3.09;77.23
12146;BME280;6136;47.032;15.398;2021-04-17T03:54:56;97804.88;;;3.08;77.78
12146;BME280;6136;47.032;15.398;2021-04-17T03:57:23;97793.72;;;3.02;78.50
12146;BME280;6136;47.032;15.398;2021-04-17T03:59:50;97812.69;;;3.10;78.39
12146;BME280;6136;47.032;15.398;2021-04-17T04:02:17;97807.53;;;3.07;78.64
12146;BME280;6136;47.032;15.398;2021-04-17T04:04:45;97798.97;;;3.02;77.34
12146;BME280;6136;47.032;15.398;2021-04-17T04:07:13;97813.66;;;3.06;78.42
12146;BME280;6136;47.032;15.398;2021-04-17T04:09:40;97802.22;;;3.10;78.39
12146;BME280;6136;47.032;15.398;2021-04-17T04:12:09;97804.91;;;3.07;78.09
12146;BME280;6136;47.032;15.398;2021-04-17T04:14:36;97813.66;;;3.06;77.58
12146;BME280;6136;47.032;15.398;2021-04-17T04:17:03;97806.69;;;3.05;77.50
12146;BME280;6136;47.032;15.398;2021-04-17T04:19:30;97814.47;;;3.08;77.38
