sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-17T00:02:52;9.70;;;6.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:05:54;9.73;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:08:57;9.23;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:12:00;9.83;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:15:05;9.73;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:18:07;10.47;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:21:09;11.30;;;6.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:24:12;13.73;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:27:14;9.87;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:30:16;9.17;;;5.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:33:18;7.40;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:36:21;10.90;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:39:23;14.93;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:42:25;10.13;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:45:27;11.73;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:48:29;10.23;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:51:31;12.37;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:54:33;10.40;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T00:57:35;9.53;;;6.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:00:37;12.37;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:03:41;10.07;;;5.87;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:06:55;8.57;;;5.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:10:05;10.13;;;5.87;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:13:13;6.30;;;5.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:16:15;10.97;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:19:23;10.97;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:22:31;9.50;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:25:40;12.57;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:28:53;12.27;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:31:57;11.53;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:35:00;8.57;;;6.33;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:38:04;9.50;;;6.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:41:25;8.77;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:44:31;11.13;;;5.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:47:35;9.07;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:50:38;7.60;;;5.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:53:42;10.70;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:56:47;10.20;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T01:59:51;8.13;;;5.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:02:53;7.73;;;5.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:05:55;7.67;;;5.63;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:08:57;6.43;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:11:59;9.80;;;6.33;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:15:02;10.60;;;6.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:18:07;9.10;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:21:17;8.10;;;5.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:24:22;9.80;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:27:28;8.47;;;5.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:30:30;7.97;;;5.37;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:33:32;9.63;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:36:34;7.40;;;4.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:39:36;6.87;;;5.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:42:39;9.87;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:45:41;7.17;;;5.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:48:42;8.17;;;5.67;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:51:44;6.13;;;5.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:54:46;17.27;;;5.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T02:57:49;7.93;;;5.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:00:51;9.10;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:03:53;7.73;;;4.63;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:06:54;8.10;;;5.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:09:56;8.10;;;4.63;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:12:59;8.23;;;5.00;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:16:01;8.47;;;5.10;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:19:03;7.50;;;4.67;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:22:05;6.33;;;4.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:25:08;8.97;;;4.53;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:28:12;9.23;;;4.87;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:31:14;7.30;;;4.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:34:16;6.23;;;4.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:37:18;6.47;;;4.73;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:40:20;8.17;;;5.00;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:43:23;10.17;;;4.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:46:25;8.03;;;4.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:49:27;6.33;;;4.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:52:29;5.70;;;4.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:55:31;12.53;;;5.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T03:58:33;6.10;;;4.27;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:01:35;5.33;;;4.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:04:37;6.37;;;4.47;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:07:40;6.47;;;4.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:10:41;6.43;;;4.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:13:44;6.30;;;4.87;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:16:46;8.13;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:19:48;8.37;;;4.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:22:50;7.93;;;4.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:25:51;10.03;;;5.53;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:28:54;9.50;;;5.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:31:56;8.83;;;5.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:34:58;10.47;;;5.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:37:59;7.90;;;5.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:41:01;9.37;;;5.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:44:04;8.40;;;5.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:47:06;7.77;;;5.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:50:09;10.97;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:53:11;10.33;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:56:13;8.70;;;5.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T04:59:16;8.90;;;5.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:02:18;7.40;;;4.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:05:20;7.17;;;5.13;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:08:22;6.97;;;4.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:11:24;7.20;;;5.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:14:26;7.40;;;5.43;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:17:28;9.17;;;5.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:20:30;6.80;;;5.33;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:23:32;5.33;;;4.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:26:33;7.50;;;4.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:29:36;7.73;;;5.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:32:38;7.30;;;5.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:35:41;6.40;;;4.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:38:43;8.40;;;4.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:41:44;7.47;;;5.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:44:47;6.67;;;5.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:47:49;7.53;;;5.10;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:50:51;9.70;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:53:52;7.87;;;5.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:56:54;8.40;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T05:59:57;7.83;;;5.13;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:02:59;8.70;;;6.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:06:02;12.37;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:09:04;10.87;;;6.43;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:12:06;11.10;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:15:10;10.90;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:18:12;13.50;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:21:14;10.23;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:24:16;9.20;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:27:18;10.30;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:30:21;9.00;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:33:23;9.77;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:36:24;9.70;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:39:27;9.63;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:42:28;9.50;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:45:32;11.37;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:48:36;8.73;;;5.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:51:41;9.37;;;6.43;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:54:46;11.17;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T06:57:48;9.33;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:00:51;9.77;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:03:53;7.43;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:06:55;11.60;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:09:57;7.83;;;5.27;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:13:05;8.60;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:16:09;9.80;;;5.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:19:12;8.73;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:22:14;10.20;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:25:17;6.67;;;5.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:28:20;8.63;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:31:23;6.53;;;5.33;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:34:25;6.90;;;6.03;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:37:27;7.60;;;6.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:40:30;6.73;;;5.67;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:43:44;9.03;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:46:57;8.97;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:50:03;8.33;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:53:13;10.20;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:56:28;9.30;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T07:59:30;10.00;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:02:34;9.47;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:05:36;12.63;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:08:38;9.10;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:11:42;13.23;;;8.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:14:46;19.43;;;9.27;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:17:49;10.73;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:20:53;9.07;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:23:55;12.27;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:26:58;9.17;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:30:03;9.20;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:33:12;9.63;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:36:27;11.27;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:39:41;9.93;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:42:44;12.20;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:45:57;10.87;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:49:00;8.43;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:52:13;11.13;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:55:20;10.47;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T08:58:23;9.07;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:01:25;9.73;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:04:28;8.17;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:07:34;8.27;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:10:38;9.30;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:13:40;11.40;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:16:42;8.73;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:19:51;9.70;;;8.27;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:22:53;10.77;;;8.10;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:25:55;9.27;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:28:57;10.47;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:32:00;11.60;;;7.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:35:12;10.53;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:38:16;11.20;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:41:18;10.10;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:44:20;9.50;;;8.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:47:22;8.37;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:50:26;9.67;;;7.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:53:28;9.40;;;8.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:56:32;8.87;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-04-17T09:59:35;10.47;;;8.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:02:40;10.77;;;8.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:05:43;10.00;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:08:45;10.00;;;8.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:11:47;8.93;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:14:50;9.43;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:17:53;12.10;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:20:58;10.03;;;8.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:24:19;9.63;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:27:23;8.43;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:30:25;9.43;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:33:32;7.80;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:36:35;7.43;;;6.33;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:39:37;7.67;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:42:57;10.20;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:46:03;8.10;;;6.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:49:06;9.33;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:52:24;10.07;;;8.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:55:31;7.67;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-04-17T10:58:35;8.43;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:01:37;8.40;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:04:43;8.30;;;7.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:07:46;8.37;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:10:48;8.50;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:13:54;10.27;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:16:56;7.40;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:19:58;9.37;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:23:33;7.57;;;6.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:26:35;8.00;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:29:40;7.70;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:32:42;8.57;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:35:44;7.80;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:38:48;7.40;;;6.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:41:50;11.03;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:44:53;8.80;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:47:57;7.73;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:50:59;8.63;;;7.73;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:54:02;10.20;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-17T11:57:04;8.33;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:00:07;7.87;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:03:09;9.53;;;8.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:06:15;8.40;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:09:18;8.23;;;6.57;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:12:20;8.07;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:15:22;7.77;;;5.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:18:24;7.27;;;6.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:21:26;8.80;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:24:28;8.37;;;7.37;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:27:30;7.97;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:30:32;7.53;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:33:34;7.77;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:36:35;9.43;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:39:38;8.60;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:42:40;11.77;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:45:42;10.13;;;8.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:48:43;9.23;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:51:45;9.03;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:54:48;9.20;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-17T12:57:50;7.43;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:00:52;9.67;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:03:54;7.30;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:06:56;8.47;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:09:58;10.23;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:13:00;9.70;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:16:02;8.43;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:19:04;8.13;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:22:06;10.50;;;7.50;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:25:09;11.80;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:28:11;9.07;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:31:13;8.87;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:34:16;9.17;;;8.10;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:37:18;10.27;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-04-17T13:40:21;9.47;;;6.87;;
