sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:01:00;7.38;;;4.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:03:26;8.63;;;4.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:05:52;7.18;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:08:18;7.35;;;4.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:10:44;9.07;;;4.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:13:10;7.38;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:15:37;6.38;;;4.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:18:03;9.40;;;5.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:20:29;9.52;;;4.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:22:56;6.70;;;3.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:25:22;8.45;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:27:48;7.38;;;3.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:30:15;7.22;;;4.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:32:41;6.75;;;4.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:35:07;10.82;;;4.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:37:34;7.40;;;3.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:40:00;7.65;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:42:26;7.90;;;5.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:44:52;7.68;;;4.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:47:19;8.27;;;4.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:49:45;7.65;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:52:12;9.02;;;4.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:54:38;8.07;;;4.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:57:04;6.18;;;3.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T00:59:30;7.45;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T01:01:57;8.38;;;4.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T01:04:32;8.35;;;4.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T01:10:10;8.77;;;4.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T01:12:50;7.25;;;4.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T01:15:20;7.95;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T01:17:48;6.78;;;4.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T01:26:18;8.57;;;4.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-17T01:28:27;7.35;;;4.30;;
