sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:00:12;6.00;57.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:02:38;6.00;58.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:05:05;6.00;58.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:07:32;6.00;58.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:09:58;5.90;57.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:12:23;5.80;58.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:14:51;5.90;58.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:17:18;5.80;58.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:19:46;5.80;58.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:22:12;5.80;58.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:24:38;5.80;59.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:27:05;5.80;58.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:29:32;5.90;58.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:32:00;5.90;59.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:34:26;5.90;58.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:36:52;6.00;58.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:39:18;6.00;58.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:41:44;6.00;59.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:44:10;6.00;59.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:46:36;6.00;59.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:49:03;6.00;58.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:51:29;6.00;59.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:53:55;6.10;58.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:56:21;6.20;58.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T00:58:47;6.20;58.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-17T01:01:13;6.30;58.70
