sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-17T00:01:42;2.80;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:04:10;2.60;;;2.40;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:06:38;2.57;;;2.37;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:09:07;3.73;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:11:37;2.93;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:14:06;3.47;;;3.17;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:16:35;3.40;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:19:03;5.67;;;3.03;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:21:30;3.57;;;2.93;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:23:57;3.50;;;2.63;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:26:25;2.90;;;2.47;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:28:53;4.57;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:31:20;3.80;;;3.33;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:33:48;3.53;;;2.93;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:36:15;4.27;;;3.17;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:38:42;5.57;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:41:09;3.30;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:43:36;3.17;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:46:04;3.90;;;3.23;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:48:32;4.10;;;3.07;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:51:00;3.83;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:53:28;4.27;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:55:56;3.10;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-04-17T00:58:23;4.07;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:00:50;3.50;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:03:19;4.53;;;3.33;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:05:57;5.20;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:08:33;3.27;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:11:09;3.20;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:13:42;3.63;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:16:10;4.03;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:18:38;7.20;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:21:06;6.40;;;3.03;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:23:34;4.47;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:26:06;3.33;;;2.93;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:28:35;5.53;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:31:05;5.00;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:33:34;3.80;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:36:07;3.37;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:38:38;4.97;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:41:09;3.50;;;3.07;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:43:39;3.97;;;3.67;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:46:10;6.07;;;3.67;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:48:41;4.80;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:51:10;5.80;;;3.57;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:53:40;5.17;;;3.93;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:56:11;4.47;;;3.63;;
12145;SDS011;6136;47.032;15.398;2021-04-17T01:58:40;3.47;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-17T02:01:09;3.97;;;3.43;;
12145;SDS011;6136;47.032;15.398;2021-04-17T02:03:36;4.07;;;3.47;;
12145;SDS011;6136;47.032;15.398;2021-04-17T02:06:03;5.33;;;3.53;;
12145;SDS011;6136;47.032;15.398;2021-04-17T02:08:32;3.83;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-04-17T02:11:03;4.73;;;3.33;;
12145;SDS011;6136;47.032;15.398;2021-04-17T02:13:32;5.20;;;3.67;;
