sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-17T00:01:35;97573.75;;;2.36;57.46
61037;BME280;46918;47.080;15.428;2021-04-17T00:04:02;97582.47;;;2.28;57.70
61037;BME280;46918;47.080;15.428;2021-04-17T00:06:29;97574.78;;;2.28;57.93
61037;BME280;46918;47.080;15.428;2021-04-17T00:08:56;97579.03;;;2.29;57.37
61037;BME280;46918;47.080;15.428;2021-04-17T00:11:23;97577.31;;;2.30;57.40
61037;BME280;46918;47.080;15.428;2021-04-17T00:13:49;97569.53;;;2.33;57.61
61037;BME280;46918;47.080;15.428;2021-04-17T00:16:16;97569.53;;;2.33;57.29
61037;BME280;46918;47.080;15.428;2021-04-17T00:18:43;97566.13;;;2.32;57.45
61037;BME280;46918;47.080;15.428;2021-04-17T00:21:09;97559.47;;;2.25;57.62
61037;BME280;46918;47.080;15.428;2021-04-17T00:23:35;97562.94;;;2.23;57.37
61037;BME280;46918;47.080;15.428;2021-04-17T00:26:01;97554.41;;;2.21;57.78
61037;BME280;46918;47.080;15.428;2021-04-17T00:28:29;97546.84;;;2.14;57.86
61037;BME280;46918;47.080;15.428;2021-04-17T00:30:56;97547.72;;;2.13;57.83
61037;BME280;46918;47.080;15.428;2021-04-17T00:33:22;97546.09;;;2.09;58.32
61037;BME280;46918;47.080;15.428;2021-04-17T00:35:49;97540.16;;;2.07;58.64
61037;BME280;46918;47.080;15.428;2021-04-17T00:38:15;97540.94;;;2.09;58.20
61037;BME280;46918;47.080;15.428;2021-04-17T00:40:41;97536.78;;;2.05;58.46
61037;BME280;46918;47.080;15.428;2021-04-17T00:43:07;97535.94;;;2.03;58.53
61037;BME280;46918;47.080;15.428;2021-04-17T00:45:35;97535.13;;;2.03;58.48
61037;BME280;46918;47.080;15.428;2021-04-17T00:48:01;97529.94;;;2.04;58.73
61037;BME280;46918;47.080;15.428;2021-04-17T00:50:28;97528.16;;;2.08;58.52
61037;BME280;46918;47.080;15.428;2021-04-17T00:52:54;97527.25;;;2.10;58.58
61037;BME280;46918;47.080;15.428;2021-04-17T00:55:21;97523.00;;;2.08;58.75
61037;BME280;46918;47.080;15.428;2021-04-17T00:57:47;97523.88;;;2.08;58.34
61037;BME280;46918;47.080;15.428;2021-04-17T01:00:14;97518.88;;;2.02;58.59
61037;BME280;46918;47.080;15.428;2021-04-17T01:02:47;97513.75;;;2.02;58.87
61037;BME280;46918;47.080;15.428;2021-04-17T01:05:16;97517.25;;;1.98;58.79
61037;BME280;46918;47.080;15.428;2021-04-17T01:07:46;97513.13;;;1.91;58.93
61037;BME280;46918;47.080;15.428;2021-04-17T01:10:19;97513.16;;;1.89;59.06
61037;BME280;46918;47.080;15.428;2021-04-17T01:12:51;97514.06;;;1.88;59.28
61037;BME280;46918;47.080;15.428;2021-04-17T01:15:18;97517.38;;;1.92;59.37
61037;BME280;46918;47.080;15.428;2021-04-17T01:17:47;97507.97;;;1.91;59.07
61037;BME280;46918;47.080;15.428;2021-04-17T01:20:18;97511.47;;;1.88;59.29
61037;BME280;46918;47.080;15.428;2021-04-17T01:22:54;97515.69;;;1.91;59.06
61037;BME280;46918;47.080;15.428;2021-04-17T01:25:23;97512.22;;;1.93;59.20
61037;BME280;46918;47.080;15.428;2021-04-17T01:27:51;97503.59;;;1.96;59.14
61037;BME280;46918;47.080;15.428;2021-04-17T01:30:20;97502.50;;;2.06;59.08
61037;BME280;46918;47.080;15.428;2021-04-17T01:32:48;97505.66;;;2.18;58.72
61037;BME280;46918;47.080;15.428;2021-04-17T01:35:17;97504.53;;;2.28;58.11
61037;BME280;46918;47.080;15.428;2021-04-17T01:38:08;97502.59;;;2.38;58.01
61037;BME280;46918;47.080;15.428;2021-04-17T01:40:36;97511.97;;;2.40;57.85
61037;BME280;46918;47.080;15.428;2021-04-17T01:43:04;97506.78;;;2.42;58.17
61037;BME280;46918;47.080;15.428;2021-04-17T01:45:32;97505.00;;;2.44;58.04
61037;BME280;46918;47.080;15.428;2021-04-17T01:48:01;97506.03;;;2.38;57.89
61037;BME280;46918;47.080;15.428;2021-04-17T01:50:29;97506.81;;;2.40;57.66
61037;BME280;46918;47.080;15.428;2021-04-17T01:52:59;97512.72;;;2.44;57.98
61037;BME280;46918;47.080;15.428;2021-04-17T01:55:29;97501.56;;;2.45;57.56
61037;BME280;46918;47.080;15.428;2021-04-17T01:57:57;97496.56;;;2.39;57.61
61037;BME280;46918;47.080;15.428;2021-04-17T02:00:25;97509.31;;;2.43;58.17
61037;BME280;46918;47.080;15.428;2021-04-17T02:02:51;97494.03;;;2.37;57.97
61037;BME280;46918;47.080;15.428;2021-04-17T02:05:18;97491.47;;;2.37;58.35
61037;BME280;46918;47.080;15.428;2021-04-17T02:07:44;97491.34;;;2.42;57.72
