sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-17T00:02:53;2.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:05:54;2.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:08:57;2.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:12:02;2.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:15:06;2.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:18:07;3.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:21:10;3.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:24:12;3.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:27:14;3.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:30:17;3.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:33:19;3.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:36:21;3.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:39:24;3.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:42:26;3.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:45:28;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:48:29;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:51:31;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:54:34;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T00:57:36;3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:00:38;3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:03:46;3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:06:58;3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:10:09;3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:13:14;3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:16:16;3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:19:27;3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:22:32;3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:25:51;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:28:55;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:31:57;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:35:01;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:38:16;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:41:28;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:44:33;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:47:36;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:50:40;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:53:44;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:56:49;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T01:59:52;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:02:54;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:05:55;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:08:57;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:12:00;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:15:03;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:18:12;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:21:19;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:24:24;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:27:29;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:30:31;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:33:33;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:36:34;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:39:36;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:42:39;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:45:41;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:48:43;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:51:45;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:54:46;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T02:57:49;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:00:51;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:03:53;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:06:55;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:09:57;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:12:59;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:16:01;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:19:03;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:22:05;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:25:10;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:28:13;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:31:14;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:34:16;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-17T03:37:18;4.60;99.90
