sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-17T00:00:25;5.57;;;4.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:02:51;5.97;;;4.30;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:05:18;6.03;;;4.83;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:07:44;5.70;;;4.67;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:10:11;6.00;;;5.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:12:39;5.83;;;4.87;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:15:05;8.70;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:17:32;6.47;;;4.87;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:19:58;5.50;;;4.93;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:22:24;6.23;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:24:51;6.30;;;4.40;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:27:17;6.13;;;4.80;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:29:44;5.93;;;4.53;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:32:11;5.93;;;4.80;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:34:37;6.53;;;5.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:37:03;6.30;;;4.80;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:39:29;4.97;;;4.43;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:41:56;6.87;;;4.97;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:44:23;5.10;;;4.60;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:46:50;6.80;;;5.20;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:49:16;8.97;;;5.30;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:51:42;6.03;;;4.93;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:54:08;6.37;;;4.93;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:56:35;5.90;;;4.73;;
44048;SDS011;29717;47.028;15.470;2021-04-17T00:59:01;5.30;;;4.67;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:01:28;6.23;;;5.17;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:03:56;5.03;;;4.50;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:06:24;11.63;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:08:56;5.70;;;4.87;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:11:25;8.40;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:13:54;7.10;;;5.43;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:16:20;6.27;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:18:47;7.07;;;5.33;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:21:15;8.10;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:23:42;6.53;;;5.13;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:26:11;6.67;;;4.73;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:28:39;6.03;;;5.37;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:31:08;6.50;;;5.23;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:33:37;5.63;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:36:04;6.47;;;4.63;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:38:32;7.60;;;5.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:41:00;9.53;;;5.07;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:43:28;6.27;;;5.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:45:58;6.23;;;4.93;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:48:27;6.03;;;4.77;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:50:53;6.77;;;5.03;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:53:21;6.13;;;4.87;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:55:48;6.77;;;4.37;;
44048;SDS011;29717;47.028;15.470;2021-04-17T01:58:17;7.40;;;4.50;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:00:46;5.57;;;4.53;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:03:12;4.70;;;4.30;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:05:38;5.23;;;4.23;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:08:05;6.73;;;4.37;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:10:31;5.13;;;4.63;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:12:58;7.93;;;4.83;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:15:24;5.50;;;4.43;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:17:56;5.70;;;4.63;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:20:26;4.47;;;4.07;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:22:54;7.37;;;4.67;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:25:21;6.90;;;4.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:27:47;5.73;;;4.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:30:15;4.93;;;4.43;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:32:42;4.63;;;4.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:35:10;5.47;;;4.53;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:37:36;5.00;;;4.50;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:40:03;5.13;;;4.60;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:42:29;5.23;;;4.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:44:56;4.87;;;4.23;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:47:22;5.47;;;4.23;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:49:49;5.40;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:52:16;6.77;;;5.03;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:54:43;5.40;;;4.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:57:09;5.10;;;4.60;;
44048;SDS011;29717;47.028;15.470;2021-04-17T02:59:35;5.93;;;5.27;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:02:02;5.73;;;4.53;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:04:28;5.77;;;4.60;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:06:54;7.73;;;5.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:09:22;4.73;;;4.33;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:11:48;4.63;;;4.23;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:14:14;6.60;;;4.53;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:16:40;6.67;;;5.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:19:07;5.80;;;4.83;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:21:34;10.07;;;4.80;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:24:00;5.70;;;4.50;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:26:28;5.80;;;4.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:28:54;6.90;;;5.30;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:31:20;6.93;;;5.27;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:33:47;7.37;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:36:14;13.00;;;7.73;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:38:40;13.10;;;8.77;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:41:07;13.93;;;8.37;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:43:34;14.93;;;8.97;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:46:00;14.00;;;8.57;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:48:28;13.73;;;8.83;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:50:54;13.03;;;8.77;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:53:20;13.23;;;8.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:55:46;14.10;;;9.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T03:58:13;11.93;;;8.37;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:00:40;11.37;;;7.77;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:03:06;12.23;;;7.43;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:05:33;10.27;;;7.80;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:07:59;11.67;;;7.83;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:10:26;12.47;;;7.67;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:12:52;9.17;;;7.33;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:15:19;10.20;;;7.30;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:17:46;11.03;;;6.77;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:20:13;11.13;;;7.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:22:39;10.37;;;7.87;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:25:07;14.40;;;7.80;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:27:34;9.40;;;7.40;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:30:00;11.67;;;8.50;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:32:27;10.97;;;7.93;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:34:54;12.03;;;8.30;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:37:20;12.63;;;8.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:39:47;10.47;;;7.33;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:42:13;11.03;;;7.63;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:44:39;12.90;;;7.50;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:47:06;9.93;;;7.07;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:49:34;8.70;;;6.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:52:01;6.77;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:54:28;10.17;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:56:54;10.20;;;7.40;;
44048;SDS011;29717;47.028;15.470;2021-04-17T04:59:20;10.67;;;6.63;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:01:46;8.53;;;5.40;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:04:13;7.77;;;5.40;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:06:39;9.50;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:09:06;7.33;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:11:33;8.20;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:13:59;7.63;;;6.37;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:16:26;8.33;;;6.43;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:18:52;7.00;;;5.73;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:21:19;9.47;;;6.03;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:23:45;8.37;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:26:12;6.73;;;5.83;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:28:38;7.80;;;6.93;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:31:05;6.83;;;5.63;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:33:31;9.43;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:35:57;8.43;;;5.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:38:23;8.57;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:40:50;8.77;;;6.30;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:43:17;8.33;;;6.03;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:45:43;7.10;;;5.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:48:09;8.27;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:50:36;6.40;;;5.47;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:53:02;8.83;;;6.33;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:55:29;6.97;;;6.07;;
44048;SDS011;29717;47.028;15.470;2021-04-17T05:57:55;8.17;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:00:23;7.77;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:02:51;6.77;;;5.87;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:05:17;9.50;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:07:43;7.50;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:10:10;7.47;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:12:36;8.23;;;5.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:15:03;6.37;;;5.47;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:17:31;8.63;;;5.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:19:57;8.80;;;5.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:22:23;7.47;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:24:50;10.17;;;6.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:27:16;8.80;;;5.67;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:29:43;6.63;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:32:09;7.40;;;6.03;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:34:37;8.83;;;6.50;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:37:03;7.13;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:39:30;8.13;;;6.57;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:41:56;7.57;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:44:25;9.70;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:46:51;9.27;;;6.13;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:49:17;7.17;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:51:45;6.83;;;6.13;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:54:15;7.93;;;5.27;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:56:43;9.80;;;6.23;;
44048;SDS011;29717;47.028;15.470;2021-04-17T06:59:10;10.90;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:01:37;8.00;;;6.13;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:04:03;6.80;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:06:30;7.07;;;5.87;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:08:57;7.87;;;6.13;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:11:24;7.83;;;5.67;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:14:06;6.60;;;5.83;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:16:33;11.70;;;6.90;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:18:59;7.93;;;6.47;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:21:26;7.03;;;6.33;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:23:54;10.37;;;6.43;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:26:22;10.23;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:28:59;8.47;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:31:26;7.10;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:33:53;9.17;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:36:20;6.80;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:38:47;7.53;;;6.07;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:41:14;9.37;;;6.13;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:43:45;9.23;;;6.43;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:46:11;7.43;;;6.63;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:48:38;6.90;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:51:04;11.77;;;6.67;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:53:34;10.07;;;6.47;;
44048;SDS011;29717;47.028;15.470;2021-04-17T07:58:46;8.77;;;7.70;;
44048;SDS011;29717;47.028;15.470;2021-04-17T08:01:13;8.13;;;7.33;;
44048;SDS011;29717;47.028;15.470;2021-04-17T08:03:40;7.88;;;7.07;;
44048;SDS011;29717;47.028;15.470;2021-04-17T08:06:07;8.53;;;7.23;;
44048;SDS011;29717;47.028;15.470;2021-04-17T08:08:33;7.90;;;7.20;;
44048;SDS011;29717;47.028;15.470;2021-04-17T08:11:00;8.90;;;7.72;;
