sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-17T00:02:16;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:04:42;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:07:09;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:09:35;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:12:03;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:14:30;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:16:56;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:19:22;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:21:48;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:24:14;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:26:39;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:29:05;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:31:31;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:33:57;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:36:25;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:38:51;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:41:16;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:43:42;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:46:07;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:48:33;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:50:58;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:53:25;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:55:50;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T00:58:16;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:00:41;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:05:52;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:08:22;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:10:53;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:13:20;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:15:46;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:18:12;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:20:47;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:28:19;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:30:45;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:33:11;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:35:37;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:38:07;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:40:34;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:43:02;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:45:28;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:47:55;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:50:22;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:52:47;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:55:14;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T01:57:40;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:00:06;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:02:32;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:04:58;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:07:23;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:09:49;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:12:14;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:14:40;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:19:36;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:22:04;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:24:30;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:26:56;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:29:22;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:31:48;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:34:14;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:36:39;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:39:05;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:41:31;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:43:56;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:46:22;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:48:48;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:51:13;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:53:39;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:56:05;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T02:58:30;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:00:56;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:03:21;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:05:48;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:08:14;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:10:40;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:13:06;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:15:31;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:17:57;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:20:23;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:22:49;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:25:14;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:27:40;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:30:08;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:32:34;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:35:00;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:37:26;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:39:51;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:42:17;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:44:42;1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:47:08;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:49:33;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:51:59;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:54:24;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:56:50;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T03:59:16;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:01:41;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:04:07;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:06:32;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:08:58;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:11:23;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:13:49;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:16:15;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:18:40;1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:21:06;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:23:31;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:25:57;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:28:22;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:30:48;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:33:14;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:35:40;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:38:05;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:40:31;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:42:56;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:45:22;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:47:47;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:50:13;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:52:39;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:55:05;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:57:30;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T04:59:56;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:02:22;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:04:47;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:07:13;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:09:38;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:12:04;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:14:30;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:16:56;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:19:21;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:21:47;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:24:12;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:26:38;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:29:03;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:31:32;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:34:00;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:36:25;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:38:51;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:41:19;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:43:44;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:46:10;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:48:35;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:51:01;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:53:26;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:55:52;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T05:58:18;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:00:43;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:03:09;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:05:34;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:08:00;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:10:25;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:12:51;3.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:15:16;3.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:17:42;3.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:20:08;3.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:22:33;4.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:24:59;4.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:27:24;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:29:50;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:32:16;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:34:41;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:37:07;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:39:32;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:41:58;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:44:26;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:46:53;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:49:18;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:51:45;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-17T06:54:11;5.40;99.90
