sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-17T00:23:25;12.13;;;5.90;;
6860;SDS011;3469;47.060;15.460;2021-04-17T00:25:54;7.10;;;6.40;;
6860;SDS011;3469;47.060;15.460;2021-04-17T00:28:22;8.23;;;5.73;;
6860;SDS011;3469;47.060;15.460;2021-04-17T00:35:23;7.53;;;4.90;;
6860;SDS011;3469;47.060;15.460;2021-04-17T00:37:52;6.60;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-04-17T01:01:47;2.87;;;2.57;;
6860;SDS011;3469;47.060;15.460;2021-04-17T01:07:14;5.43;;;3.80;;
6860;SDS011;3469;47.060;15.460;2021-04-17T01:17:54;3.87;;;3.53;;
6860;SDS011;3469;47.060;15.460;2021-04-17T01:20:26;4.57;;;4.17;;
6860;SDS011;3469;47.060;15.460;2021-04-17T01:24:56;3.00;;;2.50;;
6860;SDS011;3469;47.060;15.460;2021-04-17T01:31:57;5.60;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-04-17T01:42:14;4.57;;;4.10;;
6860;SDS011;3469;47.060;15.460;2021-04-17T01:44:45;5.00;;;4.30;;
6860;SDS011;3469;47.060;15.460;2021-04-17T02:21:08;7.60;;;4.93;;
6860;SDS011;3469;47.060;15.460;2021-04-17T02:33:02;7.20;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-04-17T02:35:31;3.80;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-04-17T02:38:00;5.43;;;4.30;;
6860;SDS011;3469;47.060;15.460;2021-04-17T02:48:49;6.10;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-04-17T02:51:17;6.57;;;4.97;;
6860;SDS011;3469;47.060;15.460;2021-04-17T02:53:48;6.13;;;5.53;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:00:32;2.57;;;2.07;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:03:48;7.57;;;5.37;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:06:16;9.43;;;4.77;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:08:45;6.50;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:14:55;6.73;;;5.37;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:17:24;5.80;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:20:13;8.20;;;5.57;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:22:41;8.30;;;4.93;;
6860;SDS011;3469;47.060;15.460;2021-04-17T03:29:41;5.03;;;3.80;;
6860;SDS011;3469;47.060;15.460;2021-04-17T06:21:53;8.00;;;6.17;;
6860;SDS011;3469;47.060;15.460;2021-04-17T06:46:33;6.90;;;5.93;;
6860;SDS011;3469;47.060;15.460;2021-04-17T07:42:36;8.40;;;6.93;;
6860;SDS011;3469;47.060;15.460;2021-04-17T07:45:05;9.00;;;6.30;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:27:36;8.90;;;8.00;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:30:05;8.57;;;7.67;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:32:36;8.63;;;7.73;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:35:23;8.80;;;7.93;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:38:01;11.60;;;7.37;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:40:41;8.60;;;7.80;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:43:30;20.07;;;12.57;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:48:46;8.47;;;7.67;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:51:25;9.97;;;8.50;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:56:59;9.00;;;8.10;;
6860;SDS011;3469;47.060;15.460;2021-04-17T08:59:34;9.17;;;8.17;;
6860;SDS011;3469;47.060;15.460;2021-04-17T09:02:07;9.37;;;8.53;;
6860;SDS011;3469;47.060;15.460;2021-04-17T09:05:02;9.40;;;7.90;;
