sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-17T00:02:24;1.30;91.80
7496;DHT22;3789;47.064;15.482;2021-04-17T00:04:51;1.20;91.70
7496;DHT22;3789;47.064;15.482;2021-04-17T00:07:18;1.00;91.90
7496;DHT22;3789;47.064;15.482;2021-04-17T00:09:45;0.80;92.00
7496;DHT22;3789;47.064;15.482;2021-04-17T00:12:15;0.90;93.10
7496;DHT22;3789;47.064;15.482;2021-04-17T00:14:45;1.00;93.00
7496;DHT22;3789;47.064;15.482;2021-04-17T00:17:14;1.00;92.80
7496;DHT22;3789;47.064;15.482;2021-04-17T00:19:43;1.00;93.10
7496;DHT22;3789;47.064;15.482;2021-04-17T00:22:11;1.10;93.50
7496;DHT22;3789;47.064;15.482;2021-04-17T00:24:37;1.10;92.70
7496;DHT22;3789;47.064;15.482;2021-04-17T00:27:05;1.10;93.20
7496;DHT22;3789;47.064;15.482;2021-04-17T00:29:33;1.00;93.80
7496;DHT22;3789;47.064;15.482;2021-04-17T00:32:03;1.00;93.30
7496;DHT22;3789;47.064;15.482;2021-04-17T00:34:30;1.00;93.10
7496;DHT22;3789;47.064;15.482;2021-04-17T00:36:57;1.00;93.10
7496;DHT22;3789;47.064;15.482;2021-04-17T00:39:24;1.00;93.40
7496;DHT22;3789;47.064;15.482;2021-04-17T00:41:51;1.10;94.00
7496;DHT22;3789;47.064;15.482;2021-04-17T00:44:19;1.20;94.10
7496;DHT22;3789;47.064;15.482;2021-04-17T00:46:45;1.30;93.80
7496;DHT22;3789;47.064;15.482;2021-04-17T00:49:12;1.30;93.40
7496;DHT22;3789;47.064;15.482;2021-04-17T00:51:41;1.20;92.50
7496;DHT22;3789;47.064;15.482;2021-04-17T00:54:07;1.00;92.60
7496;DHT22;3789;47.064;15.482;2021-04-17T00:56:35;0.90;93.10
7496;DHT22;3789;47.064;15.482;2021-04-17T00:59:03;0.80;93.00
7496;DHT22;3789;47.064;15.482;2021-04-17T01:01:30;0.80;93.50
7496;DHT22;3789;47.064;15.482;2021-04-17T01:07:12;0.80;93.50
7496;DHT22;3789;47.064;15.482;2021-04-17T01:10:00;0.90;94.50
7496;DHT22;3789;47.064;15.482;2021-04-17T01:12:33;1.00;94.50
7496;DHT22;3789;47.064;15.482;2021-04-17T01:15:03;1.00;94.30
7496;DHT22;3789;47.064;15.482;2021-04-17T01:17:31;1.00;94.20
7496;DHT22;3789;47.064;15.482;2021-04-17T01:20:14;1.10;94.50
7496;DHT22;3789;47.064;15.482;2021-04-17T01:23:11;1.20;94.10
7496;DHT22;3789;47.064;15.482;2021-04-17T01:25:52;1.00;93.40
7496;DHT22;3789;47.064;15.482;2021-04-17T01:28:21;1.00;94.30
7496;DHT22;3789;47.064;15.482;2021-04-17T01:30:50;1.10;97.20
7496;DHT22;3789;47.064;15.482;2021-04-17T01:33:21;1.50;97.90
7496;DHT22;3789;47.064;15.482;2021-04-17T01:35:50;1.80;96.80
7496;DHT22;3789;47.064;15.482;2021-04-17T01:38:21;2.00;96.60
7496;DHT22;3789;47.064;15.482;2021-04-17T01:40:53;2.10;96.60
7496;DHT22;3789;47.064;15.482;2021-04-17T01:43:23;2.20;96.10
7496;DHT22;3789;47.064;15.482;2021-04-17T01:45:52;2.20;95.90
7496;DHT22;3789;47.064;15.482;2021-04-17T01:48:20;2.30;95.90
7496;DHT22;3789;47.064;15.482;2021-04-17T01:50:50;2.30;95.70
7496;DHT22;3789;47.064;15.482;2021-04-17T01:53:22;2.40;95.50
7496;DHT22;3789;47.064;15.482;2021-04-17T01:55:50;2.40;95.60
7496;DHT22;3789;47.064;15.482;2021-04-17T01:58:25;2.40;95.90
7496;DHT22;3789;47.064;15.482;2021-04-17T02:00:54;2.40;95.70
7496;DHT22;3789;47.064;15.482;2021-04-17T02:03:21;2.40;95.50
7496;DHT22;3789;47.064;15.482;2021-04-17T02:05:53;2.50;95.20
7496;DHT22;3789;47.064;15.482;2021-04-17T02:08:21;2.40;94.90
7496;DHT22;3789;47.064;15.482;2021-04-17T02:10:49;2.40;95.20
7496;DHT22;3789;47.064;15.482;2021-04-17T02:13:17;2.30;95.30
7496;DHT22;3789;47.064;15.482;2021-04-17T02:15:45;2.30;95.50
7496;DHT22;3789;47.064;15.482;2021-04-17T02:18:19;2.30;95.50
7496;DHT22;3789;47.064;15.482;2021-04-17T02:20:57;2.30;95.60
7496;DHT22;3789;47.064;15.482;2021-04-17T02:23:26;2.30;95.70
7496;DHT22;3789;47.064;15.482;2021-04-17T02:25:58;2.30;95.70
7496;DHT22;3789;47.064;15.482;2021-04-17T02:28:27;2.30;95.80
7496;DHT22;3789;47.064;15.482;2021-04-17T02:30:55;2.30;95.90
7496;DHT22;3789;47.064;15.482;2021-04-17T02:33:23;2.30;96.20
7496;DHT22;3789;47.064;15.482;2021-04-17T02:35:50;2.40;96.30
7496;DHT22;3789;47.064;15.482;2021-04-17T02:38:17;2.40;96.50
7496;DHT22;3789;47.064;15.482;2021-04-17T02:40:44;2.40;96.60
7496;DHT22;3789;47.064;15.482;2021-04-17T02:43:11;2.40;96.70
7496;DHT22;3789;47.064;15.482;2021-04-17T02:45:37;2.50;97.00
7496;DHT22;3789;47.064;15.482;2021-04-17T02:48:05;2.50;97.00
7496;DHT22;3789;47.064;15.482;2021-04-17T02:50:32;2.40;96.90
7496;DHT22;3789;47.064;15.482;2021-04-17T02:52:58;2.50;96.90
7496;DHT22;3789;47.064;15.482;2021-04-17T02:55:25;2.40;96.80
7496;DHT22;3789;47.064;15.482;2021-04-17T02:57:52;2.40;96.80
7496;DHT22;3789;47.064;15.482;2021-04-17T03:00:20;2.40;96.90
7496;DHT22;3789;47.064;15.482;2021-04-17T03:02:51;2.50;97.00
7496;DHT22;3789;47.064;15.482;2021-04-17T03:05:19;2.50;97.30
7496;DHT22;3789;47.064;15.482;2021-04-17T03:07:47;2.40;97.10
7496;DHT22;3789;47.064;15.482;2021-04-17T03:10:15;2.40;97.00
7496;DHT22;3789;47.064;15.482;2021-04-17T03:12:42;2.40;96.90
7496;DHT22;3789;47.064;15.482;2021-04-17T03:15:09;2.40;97.30
7496;DHT22;3789;47.064;15.482;2021-04-17T03:17:37;2.30;97.00
7496;DHT22;3789;47.064;15.482;2021-04-17T03:20:06;2.30;97.10
7496;DHT22;3789;47.064;15.482;2021-04-17T03:22:34;2.30;97.20
7496;DHT22;3789;47.064;15.482;2021-04-17T03:25:03;2.30;97.30
7496;DHT22;3789;47.064;15.482;2021-04-17T03:27:30;2.30;97.30
7496;DHT22;3789;47.064;15.482;2021-04-17T03:29:57;2.30;97.20
7496;DHT22;3789;47.064;15.482;2021-04-17T03:32:23;2.40;97.70
7496;DHT22;3789;47.064;15.482;2021-04-17T03:34:51;2.40;97.50
7496;DHT22;3789;47.064;15.482;2021-04-17T03:37:17;2.40;97.50
7496;DHT22;3789;47.064;15.482;2021-04-17T03:39:44;2.40;97.50
7496;DHT22;3789;47.064;15.482;2021-04-17T03:42:11;2.40;97.50
7496;DHT22;3789;47.064;15.482;2021-04-17T03:44:37;2.40;97.60
7496;DHT22;3789;47.064;15.482;2021-04-17T03:47:04;2.40;97.60
7496;DHT22;3789;47.064;15.482;2021-04-17T03:49:31;2.40;97.60
7496;DHT22;3789;47.064;15.482;2021-04-17T03:51:58;2.50;97.70
7496;DHT22;3789;47.064;15.482;2021-04-17T03:54:24;2.50;97.70
7496;DHT22;3789;47.064;15.482;2021-04-17T03:56:51;2.50;97.80
7496;DHT22;3789;47.064;15.482;2021-04-17T03:59:18;2.50;97.90
7496;DHT22;3789;47.064;15.482;2021-04-17T04:01:44;2.50;97.80
7496;DHT22;3789;47.064;15.482;2021-04-17T04:04:11;2.50;97.80
7496;DHT22;3789;47.064;15.482;2021-04-17T04:06:40;2.50;97.90
7496;DHT22;3789;47.064;15.482;2021-04-17T04:09:07;2.50;97.90
7496;DHT22;3789;47.064;15.482;2021-04-17T04:11:34;2.50;97.70
7496;DHT22;3789;47.064;15.482;2021-04-17T04:14:01;2.40;97.50
7496;DHT22;3789;47.064;15.482;2021-04-17T04:16:27;2.40;97.50
7496;DHT22;3789;47.064;15.482;2021-04-17T04:18:55;2.40;97.70
7496;DHT22;3789;47.064;15.482;2021-04-17T04:21:22;2.40;97.90
7496;DHT22;3789;47.064;15.482;2021-04-17T04:23:48;2.40;98.30
7496;DHT22;3789;47.064;15.482;2021-04-17T04:26:15;2.40;98.10
7496;DHT22;3789;47.064;15.482;2021-04-17T04:28:43;2.50;98.30
7496;DHT22;3789;47.064;15.482;2021-04-17T04:31:10;2.50;98.30
7496;DHT22;3789;47.064;15.482;2021-04-17T04:33:37;2.60;98.60
7496;DHT22;3789;47.064;15.482;2021-04-17T04:36:04;2.60;98.60
7496;DHT22;3789;47.064;15.482;2021-04-17T04:38:34;2.60;98.50
7496;DHT22;3789;47.064;15.482;2021-04-17T04:41:02;2.70;98.40
7496;DHT22;3789;47.064;15.482;2021-04-17T04:43:29;2.70;98.20
7496;DHT22;3789;47.064;15.482;2021-04-17T04:45:55;2.70;98.20
7496;DHT22;3789;47.064;15.482;2021-04-17T04:48:22;2.70;97.80
7496;DHT22;3789;47.064;15.482;2021-04-17T04:50:49;2.70;97.80
7496;DHT22;3789;47.064;15.482;2021-04-17T04:53:15;2.80;98.00
7496;DHT22;3789;47.064;15.482;2021-04-17T04:55:42;2.80;98.20
7496;DHT22;3789;47.064;15.482;2021-04-17T04:58:09;2.80;98.40
7496;DHT22;3789;47.064;15.482;2021-04-17T05:00:35;2.80;98.70
7496;DHT22;3789;47.064;15.482;2021-04-17T05:03:02;2.80;98.40
