sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-17T00:00:19;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:02:46;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:05:14;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:07:40;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:10:07;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:12:34;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:15:01;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:17:27;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:19:55;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:22:22;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:24:49;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:27:15;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:29:42;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:32:09;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:34:36;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:37:06;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:39:34;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:42:00;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:44:27;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:46:55;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:49:22;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:51:48;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:54:15;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:56:42;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T00:59:09;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T01:01:35;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T01:06:52;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T01:12:13;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-17T01:14:42;2.00;99.90
