sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-17T00:01:57;10.60;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:04:24;10.60;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:06:50;10.60;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:09:20;10.60;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:11:47;10.60;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:14:20;10.60;31.00
2783;DHT22;1399;47.072;15.452;2021-04-17T00:16:46;10.60;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:19:12;10.60;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:21:38;10.50;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:24:04;10.50;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:26:30;10.50;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:28:57;10.50;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:31:23;10.50;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:33:49;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:36:15;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:38:41;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:41:07;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:43:33;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:45:59;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:48:25;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:50:53;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:53:19;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T00:55:45;10.50;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T00:58:11;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:00:38;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:03:25;10.50;30.70
2783;DHT22;1399;47.072;15.452;2021-04-17T01:05:56;10.50;30.70
2783;DHT22;1399;47.072;15.452;2021-04-17T01:11:23;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:13:51;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:16:18;10.50;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:18:45;10.50;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T01:21:12;10.50;31.50
2783;DHT22;1399;47.072;15.452;2021-04-17T01:23:45;10.50;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T01:26:18;10.40;30.70
2783;DHT22;1399;47.072;15.452;2021-04-17T01:28:50;10.40;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:31:19;10.40;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:33:48;10.40;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:36:16;10.40;30.80
2783;DHT22;1399;47.072;15.452;2021-04-17T01:39:15;10.40;30.90
2783;DHT22;1399;47.072;15.452;2021-04-17T01:41:50;10.40;31.00
2783;DHT22;1399;47.072;15.452;2021-04-17T01:44:23;10.40;31.00
2783;DHT22;1399;47.072;15.452;2021-04-17T01:49:28;10.40;31.10
2783;DHT22;1399;47.072;15.452;2021-04-17T01:51:55;10.40;31.10
2783;DHT22;1399;47.072;15.452;2021-04-17T01:54:36;10.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-17T01:57:06;10.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-17T01:59:34;10.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-17T02:02:01;10.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-17T02:04:26;10.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-17T02:06:52;10.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-17T02:09:18;10.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-17T02:11:44;10.40;31.40
2783;DHT22;1399;47.072;15.452;2021-04-17T02:14:10;10.40;31.40
2783;DHT22;1399;47.072;15.452;2021-04-17T02:16:56;10.40;32.10
2783;DHT22;1399;47.072;15.452;2021-04-17T02:19:36;10.40;31.40
2783;DHT22;1399;47.072;15.452;2021-04-17T02:22:05;10.40;31.40
2783;DHT22;1399;47.072;15.452;2021-04-17T02:24:33;10.40;31.30
2783;DHT22;1399;47.072;15.452;2021-04-17T02:26:59;10.40;31.30
2783;DHT22;1399;47.072;15.452;2021-04-17T02:29:26;10.40;31.40
2783;DHT22;1399;47.072;15.452;2021-04-17T02:31:52;10.40;31.40
2783;DHT22;1399;47.072;15.452;2021-04-17T02:34:19;10.40;31.50
2783;DHT22;1399;47.072;15.452;2021-04-17T02:36:45;10.40;31.50
2783;DHT22;1399;47.072;15.452;2021-04-17T02:39:10;10.40;31.50
2783;DHT22;1399;47.072;15.452;2021-04-17T02:41:36;10.40;31.50
2783;DHT22;1399;47.072;15.452;2021-04-17T02:44:02;10.40;31.50
2783;DHT22;1399;47.072;15.452;2021-04-17T02:46:29;10.40;31.50
2783;DHT22;1399;47.072;15.452;2021-04-17T02:48:56;10.40;31.60
2783;DHT22;1399;47.072;15.452;2021-04-17T02:51:21;10.40;31.60
2783;DHT22;1399;47.072;15.452;2021-04-17T02:53:47;10.40;31.60
2783;DHT22;1399;47.072;15.452;2021-04-17T02:56:15;10.40;31.70
2783;DHT22;1399;47.072;15.452;2021-04-17T02:58:40;10.40;31.70
2783;DHT22;1399;47.072;15.452;2021-04-17T03:01:06;10.40;31.80
2783;DHT22;1399;47.072;15.452;2021-04-17T03:03:32;10.40;31.70
2783;DHT22;1399;47.072;15.452;2021-04-17T03:05:58;10.40;31.80
2783;DHT22;1399;47.072;15.452;2021-04-17T03:08:24;10.40;31.80
2783;DHT22;1399;47.072;15.452;2021-04-17T03:10:50;10.40;31.80
2783;DHT22;1399;47.072;15.452;2021-04-17T03:13:16;10.40;31.80
2783;DHT22;1399;47.072;15.452;2021-04-17T03:15:42;10.40;31.90
2783;DHT22;1399;47.072;15.452;2021-04-17T03:18:08;10.30;31.90
2783;DHT22;1399;47.072;15.452;2021-04-17T03:20:34;10.30;31.90
2783;DHT22;1399;47.072;15.452;2021-04-17T03:23:00;10.30;31.90
2783;DHT22;1399;47.072;15.452;2021-04-17T03:25:26;10.30;32.00
2783;DHT22;1399;47.072;15.452;2021-04-17T03:27:55;10.30;32.00
2783;DHT22;1399;47.072;15.452;2021-04-17T03:30:21;10.30;32.10
2783;DHT22;1399;47.072;15.452;2021-04-17T03:32:58;10.30;32.10
2783;DHT22;1399;47.072;15.452;2021-04-17T03:35:25;10.30;32.20
2783;DHT22;1399;47.072;15.452;2021-04-17T03:37:51;10.30;32.20
2783;DHT22;1399;47.072;15.452;2021-04-17T03:40:18;10.30;32.20
2783;DHT22;1399;47.072;15.452;2021-04-17T03:42:45;10.30;32.20
2783;DHT22;1399;47.072;15.452;2021-04-17T03:45:11;10.30;32.20
2783;DHT22;1399;47.072;15.452;2021-04-17T03:47:39;10.30;32.20
2783;DHT22;1399;47.072;15.452;2021-04-17T03:50:06;10.30;32.20
2783;DHT22;1399;47.072;15.452;2021-04-17T03:52:33;10.30;32.20
2783;DHT22;1399;47.072;15.452;2021-04-17T03:55:00;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T03:57:26;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T03:59:52;10.30;32.40
2783;DHT22;1399;47.072;15.452;2021-04-17T04:02:17;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T04:04:43;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T04:07:09;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T04:09:35;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T04:12:01;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T04:14:30;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T04:16:55;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T04:19:21;10.40;32.40
2783;DHT22;1399;47.072;15.452;2021-04-17T04:21:47;10.30;32.30
2783;DHT22;1399;47.072;15.452;2021-04-17T04:24:13;10.30;32.40
2783;DHT22;1399;47.072;15.452;2021-04-17T04:26:39;10.30;32.50
2783;DHT22;1399;47.072;15.452;2021-04-17T04:29:05;10.30;32.50
2783;DHT22;1399;47.072;15.452;2021-04-17T04:31:32;10.30;32.50
2783;DHT22;1399;47.072;15.452;2021-04-17T04:33:58;10.30;32.50
2783;DHT22;1399;47.072;15.452;2021-04-17T04:36:23;10.30;32.60
2783;DHT22;1399;47.072;15.452;2021-04-17T04:38:49;10.30;32.60
2783;DHT22;1399;47.072;15.452;2021-04-17T04:41:15;10.30;32.70
2783;DHT22;1399;47.072;15.452;2021-04-17T04:43:41;10.30;32.70
2783;DHT22;1399;47.072;15.452;2021-04-17T04:46:07;10.40;32.90
