sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:00:11;4.18;;;2.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:02:37;3.38;;;1.92;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:05:04;4.72;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:07:31;2.40;;;1.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:09:57;4.03;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:12:23;3.22;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:14:50;3.92;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:17:17;3.28;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:19:45;3.05;;;2.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:22:12;3.45;;;2.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:24:38;4.03;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:27:04;3.38;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:29:31;2.97;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:31:58;3.97;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:34:26;3.10;;;2.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:36:51;2.35;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:39:18;2.38;;;2.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:41:43;6.60;;;3.28;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:44:10;3.85;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:46:35;3.10;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:49:02;4.53;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:51:29;5.18;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:53:55;2.47;;;2.28;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:56:21;3.15;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T00:58:47;3.40;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T01:01:12;6.13;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-17T01:06:38;4.00;;;2.42;;
