sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:01:40;97964.06;;;0.57;69.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:04:07;97973.06;;;0.50;70.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:06:33;97967.13;;;0.48;70.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:09:00;97974.28;;;0.43;70.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:11:26;97969.09;;;0.43;70.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:13:52;97963.47;;;0.52;68.84
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:16:18;97963.91;;;0.60;67.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:18:45;97962.94;;;0.63;67.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:21:11;97959.50;;;0.62;66.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:23:37;97950.81;;;0.63;66.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:26:02;97948.06;;;0.67;66.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:28:28;97938.78;;;0.62;67.03
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:30:53;97939.31;;;0.69;67.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:33:18;97937.66;;;0.68;66.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:35:44;97938.47;;;0.69;67.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:38:10;97930.47;;;0.73;67.97
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:40:36;97928.31;;;0.81;67.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:43:01;97931.25;;;0.75;68.01
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:45:27;97927.47;;;0.81;68.24
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:47:52;97922.16;;;0.84;69.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:50:18;97925.00;;;0.79;70.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:52:44;97915.00;;;0.89;70.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:55:10;97913.53;;;0.83;70.55
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T00:57:35;97911.81;;;0.84;70.55
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:00:04;97909.81;;;0.89;70.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:02:32;97910.00;;;1.02;70.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:05:00;97905.16;;;1.12;69.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:07:32;97908.75;;;1.09;69.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:12:30;97899.72;;;1.34;68.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:14:58;97900.06;;;1.43;68.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:17:24;97891.94;;;1.50;67.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:22:24;97893.03;;;1.45;69.24
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:25:01;97895.56;;;1.47;69.14
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:27:27;97898.97;;;1.47;68.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:29:53;97897.22;;;1.48;68.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:32:20;97894.19;;;1.56;68.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:34:46;97892.53;;;1.55;68.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:37:12;97898.88;;;1.65;68.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:39:40;97890.78;;;1.71;68.14
60291;BME280;46883;47.03309840;15.40174280;2021-04-17T01:42:07;97892.13;;;1.78;67.13
