sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-17T00:02:37;2.00;70.10
16116;DHT22;8162;47.104;15.432;2021-04-17T00:08:02;2.10;70.00
16116;DHT22;8162;47.104;15.432;2021-04-17T00:13:29;2.30;70.00
16116;DHT22;8162;47.104;15.432;2021-04-17T00:18:54;2.20;70.80
16116;DHT22;8162;47.104;15.432;2021-04-17T00:24:21;2.20;70.80
16116;DHT22;8162;47.104;15.432;2021-04-17T00:29:46;2.50;70.90
16116;DHT22;8162;47.104;15.432;2021-04-17T00:35:13;2.40;70.50
16116;DHT22;8162;47.104;15.432;2021-04-17T00:40:39;2.50;69.80
16116;DHT22;8162;47.104;15.432;2021-04-17T00:46:05;2.40;70.30
16116;DHT22;8162;47.104;15.432;2021-04-17T00:51:31;2.10;70.90
16116;DHT22;8162;47.104;15.432;2021-04-17T00:56:57;2.80;69.70
16116;DHT22;8162;47.104;15.432;2021-04-17T01:02:28;2.70;70.10
16116;DHT22;8162;47.104;15.432;2021-04-17T01:07:56;2.90;68.60
16116;DHT22;8162;47.104;15.432;2021-04-17T01:13:23;2.70;69.10
16116;DHT22;8162;47.104;15.432;2021-04-17T01:18:49;2.50;69.60
16116;DHT22;8162;47.104;15.432;2021-04-17T01:24:16;2.70;68.90
16116;DHT22;8162;47.104;15.432;2021-04-17T01:29:44;2.70;70.60
16116;DHT22;8162;47.104;15.432;2021-04-17T01:35:11;3.00;67.50
16116;DHT22;8162;47.104;15.432;2021-04-17T01:40:38;3.00;68.60
16116;DHT22;8162;47.104;15.432;2021-04-17T01:46:23;3.00;68.00
16116;DHT22;8162;47.104;15.432;2021-04-17T01:51:50;3.10;68.60
16116;DHT22;8162;47.104;15.432;2021-04-17T01:57:20;3.30;68.40
16116;DHT22;8162;47.104;15.432;2021-04-17T02:02:47;3.20;68.40
16116;DHT22;8162;47.104;15.432;2021-04-17T02:08:13;3.00;67.20
16116;DHT22;8162;47.104;15.432;2021-04-17T02:13:39;3.20;69.00
16116;DHT22;8162;47.104;15.432;2021-04-17T02:19:10;3.30;67.90
16116;DHT22;8162;47.104;15.432;2021-04-17T02:24:39;3.20;66.40
16116;DHT22;8162;47.104;15.432;2021-04-17T02:30:05;3.20;66.90
16116;DHT22;8162;47.104;15.432;2021-04-17T02:35:31;2.80;69.70
16116;DHT22;8162;47.104;15.432;2021-04-17T02:40:57;2.90;69.80
16116;DHT22;8162;47.104;15.432;2021-04-17T02:46:23;3.30;69.60
16116;DHT22;8162;47.104;15.432;2021-04-17T02:51:49;3.50;68.30
16116;DHT22;8162;47.104;15.432;2021-04-17T02:57:15;3.50;66.60
16116;DHT22;8162;47.104;15.432;2021-04-17T03:02:41;3.40;67.60
16116;DHT22;8162;47.104;15.432;2021-04-17T03:08:07;3.30;68.80
16116;DHT22;8162;47.104;15.432;2021-04-17T03:13:33;3.40;69.20
16116;DHT22;8162;47.104;15.432;2021-04-17T03:18:59;3.70;68.20
16116;DHT22;8162;47.104;15.432;2021-04-17T03:24:25;3.40;67.90
16116;DHT22;8162;47.104;15.432;2021-04-17T03:29:51;3.30;68.70
16116;DHT22;8162;47.104;15.432;2021-04-17T03:35:17;3.10;71.00
16116;DHT22;8162;47.104;15.432;2021-04-17T03:40:43;3.10;71.20
16116;DHT22;8162;47.104;15.432;2021-04-17T03:46:09;2.90;71.10
16116;DHT22;8162;47.104;15.432;2021-04-17T03:51:35;3.00;69.60
16116;DHT22;8162;47.104;15.432;2021-04-17T03:57:01;3.00;70.30
16116;DHT22;8162;47.104;15.432;2021-04-17T04:02:27;3.10;70.60
16116;DHT22;8162;47.104;15.432;2021-04-17T04:07:53;3.10;70.90
16116;DHT22;8162;47.104;15.432;2021-04-17T04:13:20;2.70;70.50
16116;DHT22;8162;47.104;15.432;2021-04-17T04:18:45;2.60;73.10
16116;DHT22;8162;47.104;15.432;2021-04-17T04:24:11;2.80;72.30
16116;DHT22;8162;47.104;15.432;2021-04-17T04:29:38;3.00;69.70
16116;DHT22;8162;47.104;15.432;2021-04-17T04:35:04;3.20;71.00
16116;DHT22;8162;47.104;15.432;2021-04-17T04:40:30;3.20;69.90
16116;DHT22;8162;47.104;15.432;2021-04-17T04:45:56;3.20;72.10
16116;DHT22;8162;47.104;15.432;2021-04-17T04:51:23;3.30;69.00
16116;DHT22;8162;47.104;15.432;2021-04-17T04:56:49;3.30;68.40
16116;DHT22;8162;47.104;15.432;2021-04-17T05:02:15;3.50;68.80
16116;DHT22;8162;47.104;15.432;2021-04-17T05:07:41;3.90;67.40
16116;DHT22;8162;47.104;15.432;2021-04-17T05:13:07;3.70;67.60
16116;DHT22;8162;47.104;15.432;2021-04-17T05:18:33;3.70;67.70
16116;DHT22;8162;47.104;15.432;2021-04-17T05:23:59;3.60;68.20
16116;DHT22;8162;47.104;15.432;2021-04-17T05:29:25;3.80;68.90
16116;DHT22;8162;47.104;15.432;2021-04-17T05:34:51;3.80;69.20
16116;DHT22;8162;47.104;15.432;2021-04-17T05:40:17;3.70;67.90
16116;DHT22;8162;47.104;15.432;2021-04-17T05:45:43;3.90;68.40
16116;DHT22;8162;47.104;15.432;2021-04-17T05:51:09;4.10;68.20
16116;DHT22;8162;47.104;15.432;2021-04-17T05:56:35;4.80;66.20
16116;DHT22;8162;47.104;15.432;2021-04-17T06:02:01;5.10;65.10
16116;DHT22;8162;47.104;15.432;2021-04-17T06:07:27;5.20;64.10
16116;DHT22;8162;47.104;15.432;2021-04-17T06:12:53;5.30;63.10
16116;DHT22;8162;47.104;15.432;2021-04-17T06:18:19;5.20;64.70
16116;DHT22;8162;47.104;15.432;2021-04-17T06:23:45;5.20;62.60
16116;DHT22;8162;47.104;15.432;2021-04-17T06:29:11;5.30;62.90
16116;DHT22;8162;47.104;15.432;2021-04-17T06:34:37;5.40;62.60
16116;DHT22;8162;47.104;15.432;2021-04-17T06:40:03;5.40;63.30
16116;DHT22;8162;47.104;15.432;2021-04-17T06:45:08;5.60;62.80
16116;DHT22;8162;47.104;15.432;2021-04-17T06:50:34;5.70;63.00
16116;DHT22;8162;47.104;15.432;2021-04-17T06:56:00;6.10;61.30
16116;DHT22;8162;47.104;15.432;2021-04-17T07:01:26;6.30;61.70
16116;DHT22;8162;47.104;15.432;2021-04-17T07:06:55;6.70;60.40
16116;DHT22;8162;47.104;15.432;2021-04-17T07:12:21;6.80;59.70
16116;DHT22;8162;47.104;15.432;2021-04-17T07:17:47;6.70;59.30
16116;DHT22;8162;47.104;15.432;2021-04-17T07:29:02;7.20;58.70
16116;DHT22;8162;47.104;15.432;2021-04-17T07:34:28;7.30;57.30
16116;DHT22;8162;47.104;15.432;2021-04-17T07:39:54;7.30;57.40
16116;DHT22;8162;47.104;15.432;2021-04-17T07:50:49;7.70;57.30
16116;DHT22;8162;47.104;15.432;2021-04-17T08:01:48;7.80;56.90
16116;DHT22;8162;47.104;15.432;2021-04-17T08:07:15;8.20;56.40
16116;DHT22;8162;47.104;15.432;2021-04-17T08:12:43;8.30;56.20
16116;DHT22;8162;47.104;15.432;2021-04-17T08:18:09;8.40;54.40
16116;DHT22;8162;47.104;15.432;2021-04-17T08:23:36;8.50;54.30
16116;DHT22;8162;47.104;15.432;2021-04-17T08:29:03;8.70;53.80
16116;DHT22;8162;47.104;15.432;2021-04-17T08:34:29;8.80;54.60
16116;DHT22;8162;47.104;15.432;2021-04-17T08:39:54;8.70;53.80
16116;DHT22;8162;47.104;15.432;2021-04-17T08:45:21;9.10;54.00
16116;DHT22;8162;47.104;15.432;2021-04-17T08:50:46;9.30;52.60
16116;DHT22;8162;47.104;15.432;2021-04-17T08:56:12;9.30;52.30
16116;DHT22;8162;47.104;15.432;2021-04-17T09:01:42;9.30;52.70
16116;DHT22;8162;47.104;15.432;2021-04-17T09:07:14;9.70;51.50
16116;DHT22;8162;47.104;15.432;2021-04-17T09:12:41;9.90;52.20
16116;DHT22;8162;47.104;15.432;2021-04-17T09:18:07;9.90;51.50
16116;DHT22;8162;47.104;15.432;2021-04-17T09:23:36;10.10;51.40
16116;DHT22;8162;47.104;15.432;2021-04-17T09:29:07;10.10;50.30
16116;DHT22;8162;47.104;15.432;2021-04-17T09:34:36;10.10;49.50
16116;DHT22;8162;47.104;15.432;2021-04-17T09:40:02;10.30;51.20
16116;DHT22;8162;47.104;15.432;2021-04-17T09:45:35;10.40;49.80
16116;DHT22;8162;47.104;15.432;2021-04-17T09:51:01;10.80;49.70
16116;DHT22;8162;47.104;15.432;2021-04-17T10:01:56;10.80;50.10
16116;DHT22;8162;47.104;15.432;2021-04-17T10:07:24;10.80;48.90
16116;DHT22;8162;47.104;15.432;2021-04-17T10:12:51;11.20;49.50
16116;DHT22;8162;47.104;15.432;2021-04-17T10:18:17;10.90;47.90
16116;DHT22;8162;47.104;15.432;2021-04-17T10:23:43;11.20;49.10
16116;DHT22;8162;47.104;15.432;2021-04-17T10:29:09;11.70;47.20
16116;DHT22;8162;47.104;15.432;2021-04-17T10:34:30;12.00;46.50
16116;DHT22;8162;47.104;15.432;2021-04-17T10:40:00;12.50;44.80
16116;DHT22;8162;47.104;15.432;2021-04-17T10:56:27;12.10;46.00
16116;DHT22;8162;47.104;15.432;2021-04-17T11:01:54;12.10;47.50
16116;DHT22;8162;47.104;15.432;2021-04-17T11:07:34;11.90;46.80
16116;DHT22;8162;47.104;15.432;2021-04-17T11:13:00;11.90;48.70
16116;DHT22;8162;47.104;15.432;2021-04-17T11:18:31;12.40;47.00
16116;DHT22;8162;47.104;15.432;2021-04-17T11:29:27;12.90;46.70
16116;DHT22;8162;47.104;15.432;2021-04-17T11:34:53;14.00;43.80
16116;DHT22;8162;47.104;15.432;2021-04-17T11:40:19;14.20;42.60
16116;DHT22;8162;47.104;15.432;2021-04-17T11:45:45;14.50;42.20
