sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-17T00:01:53;2.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:04:19;2.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:06:45;2.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:09:12;2.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:11:38;2.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:14:05;2.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:16:32;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:18:57;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:21:23;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:23:49;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:26:15;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:28:41;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:31:06;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:33:32;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:35:57;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:38:24;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:40:49;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:43:15;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:45:41;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:48:06;2.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:50:32;2.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:52:58;2.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:55:24;2.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T00:57:50;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:00:16;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:03:03;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:05:32;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:07:58;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:10:30;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:12:59;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:15:25;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:17:52;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:20:31;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:28:14;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:30:40;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:33:06;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:35:32;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:38:01;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:40:27;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:42:55;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:45:22;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:47:49;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:50:15;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:52:42;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:55:08;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T01:57:34;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:00:01;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:02:27;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:04:53;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:07:19;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:09:44;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:12:10;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:14:36;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:17:13;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:19:44;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:22:13;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:24:39;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:27:05;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:29:32;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:31:57;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:34:23;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:36:49;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:39:15;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:41:40;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:44:06;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:46:31;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:48:57;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:51:23;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:53:48;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:56:15;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T02:58:41;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:01:07;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:03:32;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:05:58;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:08:24;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:10:50;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:13:16;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:15:42;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:18:08;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:20:33;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:22:59;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:25:25;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:27:50;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:30:17;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:32:43;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:35:09;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:37:35;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:40:01;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:42:27;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:44:52;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:47:18;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:49:44;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:52:10;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:54:35;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:57:01;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T03:59:27;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T04:01:52;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-17T04:04:18;3.60;99.90
