sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-17T00:02:16;97250.16;;;-0.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:04:43;97250.47;;;-0.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:07:12;97242.19;;;-0.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:09:41;97243.06;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:12:11;97242.38;;;-0.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:14:41;97235.44;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:17:09;97228.16;;;-0.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:19:37;97230.13;;;-0.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:22:05;97225.97;;;-0.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:24:32;97223.97;;;0.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:27:01;97221.66;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:29:30;97218.66;;;-0.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:31:57;97215.63;;;0.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:34:25;97208.19;;;0.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:36:52;97205.16;;;0.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:39:19;97203.97;;;0.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:41:47;97205.28;;;0.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:44:15;97202.72;;;0.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:50:42;97204.69;;;0.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:53:09;97196.81;;;0.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:55:36;97198.91;;;0.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T00:58:05;97192.03;;;0.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:00:35;97184.78;;;0.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:03:10;97181.56;;;0.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:05:48;97176.69;;;0.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:08:27;97176.22;;;0.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:11:04;97177.34;;;0.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:13:33;97176.41;;;0.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:16:05;97173.41;;;0.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:18:32;97177.53;;;0.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:21:06;97177.97;;;0.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:23:36;97170.84;;;0.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:26:08;97174.13;;;0.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:28:39;97168.59;;;0.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:31:13;97167.34;;;1.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:33:44;97175.31;;;1.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:36:13;97176.13;;;0.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:38:44;97172.28;;;0.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:41:17;97170.59;;;0.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:43:49;97168.91;;;0.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:46:19;97169.00;;;0.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:48:50;97168.84;;;0.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:51:19;97170.28;;;0.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:53:46;97171.00;;;1.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:56:18;97169.22;;;0.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T01:58:47;97172.00;;;0.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:01:18;97164.88;;;1.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:03:48;97166.09;;;0.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:06:15;97155.78;;;0.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:08:43;97151.72;;;0.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:11:28;97153.38;;;0.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:13:55;97147.56;;;0.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:16:25;97150.00;;;0.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:18:59;97140.00;;;0.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:21:35;97140.81;;;1.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:24:03;97135.63;;;0.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:26:33;97134.78;;;0.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:29:00;97135.41;;;0.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-17T02:31:30;97133.59;;;1.10;100.00
